date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652811	588805	721684	NA	No intervention
2021-08-18	653376	579459	733398	565	No intervention
2021-08-19	653980	571606	743855	604	No intervention
2021-08-20	654618	564335	754298	638	No intervention
2021-08-21	655303	557733	763259	685	No intervention
2021-08-22	656032	552048	772790	729	No intervention
2021-08-23	656749	546381	781510	717	No intervention
2021-08-24	657477	541656	790422	728	No intervention
2021-08-25	658304	536914	799286	827	No intervention
2021-08-26	659187	533057	807694	883	No intervention
2021-08-27	660100	528506	816176	913	No intervention
2021-08-28	661004	524449	824410	904	No intervention
2021-08-29	662009	520675	833163	1005	No intervention
2021-08-30	663066	517401	842837	1057	No intervention
2021-08-31	664247	514142	852246	1181	No intervention
2021-09-01	665494	511067	862158	1247	No intervention
2021-09-02	666799	507649	872371	1305	No intervention
2021-09-03	668195	504089	883268	1396	No intervention
2021-09-04	669687	501260	894055	1492	No intervention
2021-09-05	671317	497915	905881	1630	No intervention
2021-09-06	673055	495459	918088	1738	No intervention
2021-09-07	674911	492494	930449	1856	No intervention
2021-09-08	676883	489615	944086	1972	No intervention
2021-09-09	679035	487052	959401	2152	No intervention
2021-09-10	681396	484636	974855	2361	No intervention
2021-09-11	683967	481903	991060	2571	No intervention
2021-09-12	686779	479312	1009100	2812	No intervention
2021-09-13	689897	476771	1028271	3118	No intervention
2021-09-14	693291	474034	1048252	3394	No intervention
2021-09-15	697026	472159	1069789	3735	No intervention
2021-09-16	701011	470268	1093091	3985	No intervention
2021-09-17	705351	467390	1119042	4340	No intervention
2021-09-18	710118	465593	1148082	4767	No intervention
2021-09-19	715211	462934	1177616	5093	No intervention
2021-09-20	720788	461429	1209466	5577	No intervention
2021-09-21	726816	459846	1245780	6028	No intervention
2021-09-22	733332	457571	1284211	6516	No intervention
2021-09-23	740426	454720	1326483	7094	No intervention
2021-09-24	748015	453164	1373864	7589	No intervention
2021-09-25	756108	451038	1425261	8093	No intervention
2021-09-26	764919	449103	1485507	8811	No intervention
2021-09-27	774235	447756	1546100	9316	No intervention
2021-09-28	784249	445826	1614725	10014	No intervention
2021-09-29	794850	443668	1692118	10601	No intervention
2021-09-30	806142	442096	1776496	11292	No intervention
2021-10-01	818139	439523	1867723	11997	No intervention
2021-10-02	830774	438035	1964835	12635	No intervention
2021-10-03	844124	436676	2071752	13350	No intervention
2021-10-04	858276	434615	2195758	14152	No intervention
2021-10-05	873116	433477	2319059	14840	No intervention
2021-10-06	888690	431636	2462149	15574	No intervention
2021-10-07	904973	431175	2610766	16283	No intervention
2021-10-08	921999	429166	2771765	17026	No intervention
2021-10-09	939736	427734	2944911	17737	No intervention
2021-10-10	958253	426395	3133106	18517	No intervention
2021-10-11	977541	424711	3328812	19288	No intervention
2021-10-12	997544	423242	3548383	20003	No intervention
2021-10-13	1018264	421516	3760247	20720	No intervention
2021-10-14	1039714	419936	4001633	21450	No intervention
2021-10-15	1061903	418028	4256886	22189	No intervention
2021-10-16	1084741	417070	4526484	22838	No intervention
2021-10-17	1108323	414995	4818205	23582	No intervention
2021-10-18	1132613	414455	5122085	24290	No intervention
2021-10-19	1157554	411850	5450185	24941	No intervention
2021-10-20	1183155	410538	5766807	25601	No intervention
2021-10-21	1209354	410024	6115491	26199	No intervention
2021-10-22	1236112	407832	6485712	26758	No intervention
2021-10-23	1263537	406715	6857833	27425	No intervention
2021-10-24	1291586	405514	7238803	28049	No intervention
2021-10-25	1320376	404168	7650258	28790	No intervention
2021-10-26	1349555	403068	8067098	29179	No intervention
2021-10-27	1379355	400985	8493404	29800	No intervention
2021-10-28	1409729	400403	8933950	30374	No intervention
2021-10-29	1440582	398987	9408885	30853	No intervention
2021-10-30	1471938	397748	9874985	31356	No intervention
2021-10-31	1503948	396724	10350266	32010	No intervention
2021-11-01	1536363	396022	10828411	32415	No intervention
2021-11-02	1569262	394752	11340124	32899	No intervention
2021-11-03	1602601	392461	11876965	33339	No intervention
2021-11-04	1636262	392275	12349638	33661	No intervention
2021-11-05	1670335	390595	12888788	34073	No intervention
2021-11-06	1704961	388784	13416107	34626	No intervention
2021-11-07	1739948	387956	13908011	34987	No intervention
2021-11-08	1775284	386181	14435237	35336	No intervention
2021-11-09	1810969	384731	14959305	35685	No intervention
2021-11-10	1846986	383845	15466421	36017	No intervention
2021-11-11	1883228	382961	15970370	36242	No intervention
2021-11-12	1919937	381586	16484894	36709	No intervention
2021-11-13	1956815	380702	16992229	36878	No intervention
2021-11-14	1994029	379809	17533330	37214	No intervention
2021-11-15	2031394	377651	18024805	37365	No intervention
2021-11-16	2069027	377446	18498519	37633	No intervention
2021-11-17	2106910	375483	19012158	37883	No intervention
2021-11-18	2145092	374073	19494286	38182	No intervention
2021-11-19	2183443	373679	20006727	38351	No intervention
2021-11-20	2221947	372534	20500395	38504	No intervention
2021-11-21	2260698	371114	20974186	38751	No intervention
2021-11-22	2299497	370226	21448191	38799	No intervention
2021-11-23	2338570	369551	21873206	39073	No intervention
2021-11-24	2377637	368169	22314816	39067	No intervention
2021-11-25	2416797	366460	22775164	39160	No intervention
2021-11-26	2456262	365998	23169494	39465	No intervention
2021-11-27	2495799	363678	23569264	39537	No intervention
2021-11-28	2535294	362676	23995288	39495	No intervention
2021-11-29	2575000	362132	24390851	39706	No intervention
2021-11-30	2614806	360430	24781711	39806	No intervention
2021-12-01	2654613	358915	25152269	39807	No intervention
2021-12-02	2694467	358191	25527537	39854	No intervention
2021-12-03	2734406	356254	25871466	39939	No intervention
2021-12-04	2774368	356010	26237510	39962	No intervention
2021-12-05	2814356	354923	26574431	39988	No intervention
2021-12-06	2854406	352841	26916234	40050	No intervention
2021-12-07	2894409	352169	27220451	40003	No intervention
2021-12-08	2934296	351480	27535784	39887	No intervention
2021-12-09	2974289	350412	27800820	39993	No intervention
2021-12-10	3014213	348595	28119580	39924	No intervention
2021-12-11	3054127	348346	28414939	39914	No intervention
2021-12-12	3094066	347143	28668226	39939	No intervention
2021-12-13	3134027	346503	28932614	39961	No intervention
2021-12-14	3173834	345206	29171208	39807	No intervention
2021-12-15	3213506	343785	29435581	39672	No intervention
2021-12-16	3253193	342543	29689769	39687	No intervention
2021-12-17	3292774	342186	29921326	39581	No intervention
2021-12-18	3332398	340849	30143351	39624	No intervention
2021-12-19	3371913	339543	30388025	39515	No intervention
2021-12-20	3411401	338764	30578124	39488	No intervention
2021-12-21	3450887	336914	30793550	39486	No intervention
2021-12-22	3490273	336376	30970379	39386	No intervention
2021-12-23	3529593	334782	31189953	39320	No intervention
2021-12-24	3568699	333631	31370596	39106	No intervention
2021-12-25	3607568	331604	31569532	38869	No intervention
2021-12-26	3646406	331212	31742106	38838	No intervention
2021-12-27	3685105	330155	31907855	38699	No intervention
2021-12-28	3723726	329354	32089988	38621	No intervention
2021-12-29	3762380	328438	32249634	38654	No intervention
2021-12-30	3800783	327300	32400658	38403	No intervention
2021-12-31	3839027	326994	32563757	38244	No intervention
2022-01-01	3877092	325350	32716048	38065	No intervention
2022-01-02	3915095	324781	32837399	38003	No intervention
2022-01-03	3952883	323959	32992965	37788	No intervention
2022-01-04	3990618	323018	33121559	37735	No intervention
2022-01-05	4028152	321840	33261277	37534	No intervention
2022-01-06	4065623	321406	33368654	37471	No intervention
2022-01-07	4102824	320431	33505602	37201	No intervention
2022-01-08	4139904	319427	33636239	37080	No intervention
2022-01-09	4176873	318497	33762643	36969	No intervention
2022-01-10	4213634	317344	33870137	36761	No intervention
2022-01-11	4250380	316504	33992017	36746	No intervention
2022-01-12	4286785	315276	34091434	36405	No intervention
2022-01-13	4323047	314782	34188288	36262	No intervention
2022-01-14	4359197	313788	34292494	36150	No intervention
2022-01-15	4395231	313692	34393036	36034	No intervention
2022-01-16	4431033	312624	34475743	35802	No intervention
2022-01-17	4466554	312060	34579811	35521	No intervention
2022-01-18	4502056	310588	34669744	35502	No intervention
2022-01-19	4537157	308948	34759316	35101	No intervention
2022-01-20	4572228	308768	34834824	35071	No intervention
2022-01-21	4607187	307255	34923056	34959	No intervention
2022-01-22	4641897	306507	34996602	34710	No intervention
2022-01-23	4676406	305281	35089605	34509	No intervention
2022-01-24	4710736	304418	35169037	34330	No intervention
2022-01-25	4744900	303988	35252328	34164	No intervention
2022-01-26	4778795	303312	35329867	33895	No intervention
2022-01-27	4812574	301902	35411928	33779	No intervention
2022-01-28	4846181	300581	35486803	33607	No intervention
2022-01-29	4879704	299515	35557003	33523	No intervention
2022-01-30	4912928	299157	35607647	33224	No intervention
2022-01-31	4945959	298173	35686229	33031	No intervention
2022-02-01	4978850	297361	35708857	32891	No intervention
2022-02-02	5011449	296748	35761841	32599	No intervention
2022-02-03	5043770	295558	35808795	32321	No intervention
2022-02-04	5076094	294496	35876589	32324	No intervention
2022-02-05	5108268	293581	35927165	32174	No intervention
2022-02-06	5140230	293082	35951676	31962	No intervention
2022-02-07	5172072	291985	36007296	31842	No intervention
2022-02-08	5203635	290952	36050622	31563	No intervention
2022-02-09	5235120	290041	36098622	31485	No intervention
2022-02-10	5266282	289804	36141622	31162	No intervention
2022-02-11	5297282	288270	36184249	31000	No intervention
2022-02-12	5328231	287392	36235711	30949	No intervention
2022-02-13	5358783	286210	36292751	30552	No intervention
2022-02-14	5389175	286237	36353223	30392	No intervention
2022-02-15	5419483	284795	36387497	30308	No intervention
2022-02-16	5449469	283879	36436294	29986	No intervention
