date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62038	58863	65348	NA	No intervention
2021-08-18	62048	58424	65875	10	No intervention
2021-08-19	62054	58005	66340	6	No intervention
2021-08-20	62064	57647	66773	10	No intervention
2021-08-21	62073	57293	67198	9	No intervention
2021-08-22	62086	57012	67578	13	No intervention
2021-08-23	62101	56697	67988	15	No intervention
2021-08-24	62119	56432	68367	18	No intervention
2021-08-25	62142	56175	68784	23	No intervention
2021-08-26	62171	55926	69144	29	No intervention
2021-08-27	62205	55676	69556	34	No intervention
2021-08-28	62245	55466	70027	40	No intervention
2021-08-29	62299	55251	70493	54	No intervention
2021-08-30	62370	55025	71055	71	No intervention
2021-08-31	62462	54853	71651	92	No intervention
2021-09-01	62573	54645	72337	111	No intervention
2021-09-02	62716	54462	73108	143	No intervention
2021-09-03	62895	54283	73967	179	No intervention
2021-09-04	63115	54132	75033	220	No intervention
2021-09-05	63383	53943	76195	268	No intervention
2021-09-06	63701	53774	77607	318	No intervention
2021-09-07	64079	53637	79261	378	No intervention
2021-09-08	64517	53494	81216	438	No intervention
2021-09-09	65014	53346	83505	497	No intervention
2021-09-10	65583	53172	86242	569	No intervention
2021-09-11	66215	53026	89687	632	No intervention
2021-09-12	66929	52884	93711	714	No intervention
2021-09-13	67711	52736	98732	782	No intervention
2021-09-14	68565	52628	104809	854	No intervention
2021-09-15	69491	52484	112535	926	No intervention
2021-09-16	70487	52353	121820	996	No intervention
2021-09-17	71548	52209	133025	1061	No intervention
2021-09-18	72681	52102	145919	1133	No intervention
2021-09-19	73874	51989	160815	1193	No intervention
2021-09-20	75127	51842	177728	1253	No intervention
2021-09-21	76437	51750	196319	1310	No intervention
2021-09-22	77804	51615	217624	1367	No intervention
2021-09-23	79222	51505	240736	1418	No intervention
2021-09-24	80689	51397	265176	1467	No intervention
2021-09-25	82198	51273	291432	1509	No intervention
2021-09-26	83750	51149	320062	1552	No intervention
2021-09-27	85345	51040	350944	1595	No intervention
2021-09-28	86972	50929	383472	1627	No intervention
2021-09-29	88633	50792	415813	1661	No intervention
2021-09-30	90323	50682	448148	1690	No intervention
2021-10-01	92039	50633	482277	1716	No intervention
2021-10-02	93776	50535	517630	1737	No intervention
2021-10-03	95536	50425	553986	1760	No intervention
2021-10-04	97312	50264	589812	1776	No intervention
2021-10-05	99100	50201	624896	1788	No intervention
2021-10-06	100900	50099	658453	1800	No intervention
2021-10-07	102706	50002	692174	1806	No intervention
2021-10-08	104521	49899	723422	1815	No intervention
2021-10-09	106337	49808	752854	1816	No intervention
2021-10-10	108150	49680	782361	1813	No intervention
2021-10-11	109964	49584	810104	1814	No intervention
2021-10-12	111778	49495	835418	1814	No intervention
2021-10-13	113594	49384	858879	1816	No intervention
2021-10-14	115399	49297	881215	1805	No intervention
2021-10-15	117201	49217	902260	1802	No intervention
2021-10-16	118996	49115	921626	1795	No intervention
2021-10-17	120783	49009	939040	1787	No intervention
2021-10-18	122560	48947	956799	1777	No intervention
2021-10-19	124326	48864	972306	1766	No intervention
2021-10-20	126076	48725	987977	1750	No intervention
2021-10-21	127817	48667	1002201	1741	No intervention
2021-10-22	129544	48568	1015600	1727	No intervention
2021-10-23	131261	48478	1028109	1717	No intervention
2021-10-24	132964	48394	1038957	1703	No intervention
2021-10-25	134653	48278	1050225	1689	No intervention
2021-10-26	136323	48176	1059879	1670	No intervention
2021-10-27	137981	48143	1069371	1658	No intervention
2021-10-28	139623	48070	1078125	1642	No intervention
2021-10-29	141248	48007	1086505	1625	No intervention
2021-10-30	142858	47913	1093331	1610	No intervention
2021-10-31	144453	47837	1100823	1595	No intervention
2021-11-01	146030	47740	1107237	1577	No intervention
2021-11-02	147596	47628	1114085	1566	No intervention
2021-11-03	149144	47529	1119016	1548	No intervention
2021-11-04	150673	47452	1124604	1529	No intervention
2021-11-05	152187	47327	1129420	1514	No intervention
2021-11-06	153684	47223	1133988	1497	No intervention
2021-11-07	155165	47188	1138933	1481	No intervention
2021-11-08	156628	47123	1143954	1463	No intervention
2021-11-09	158072	46987	1148257	1444	No intervention
2021-11-10	159501	46900	1152519	1429	No intervention
2021-11-11	160915	46858	1156371	1414	No intervention
2021-11-12	162313	46799	1159919	1398	No intervention
2021-11-13	163697	46685	1162906	1384	No intervention
2021-11-14	165063	46616	1165949	1366	No intervention
2021-11-15	166413	46495	1167967	1350	No intervention
2021-11-16	167745	46433	1170199	1332	No intervention
2021-11-17	169057	46299	1173197	1312	No intervention
2021-11-18	170355	46285	1175711	1298	No intervention
2021-11-19	171641	46213	1177859	1286	No intervention
2021-11-20	172908	46160	1180496	1267	No intervention
2021-11-21	174165	46100	1182267	1257	No intervention
2021-11-22	175402	46015	1183806	1237	No intervention
2021-11-23	176624	45952	1185462	1222	No intervention
2021-11-24	177828	45826	1187722	1204	No intervention
2021-11-25	179020	45834	1188874	1192	No intervention
2021-11-26	180198	45752	1191405	1178	No intervention
2021-11-27	181360	45646	1193152	1162	No intervention
2021-11-28	182512	45573	1194959	1152	No intervention
2021-11-29	183647	45552	1195986	1135	No intervention
2021-11-30	184769	45435	1196566	1122	No intervention
2021-12-01	185876	45389	1197792	1107	No intervention
2021-12-02	186967	45263	1198689	1091	No intervention
2021-12-03	188041	45246	1200465	1074	No intervention
2021-12-04	189104	45145	1201554	1063	No intervention
2021-12-05	190152	45101	1202201	1048	No intervention
2021-12-06	191183	45071	1203402	1031	No intervention
2021-12-07	192206	44927	1203868	1023	No intervention
2021-12-08	193211	44903	1205110	1005	No intervention
2021-12-09	194203	44801	1205622	992	No intervention
2021-12-10	195189	44709	1205777	986	No intervention
2021-12-11	196160	44650	1206231	971	No intervention
2021-12-12	197116	44613	1206111	956	No intervention
2021-12-13	198061	44517	1207014	945	No intervention
2021-12-14	198993	44507	1207637	932	No intervention
2021-12-15	199915	44456	1207501	922	No intervention
2021-12-16	200824	44356	1207571	909	No intervention
2021-12-17	201722	44250	1207704	898	No intervention
2021-12-18	202608	44234	1207768	886	No intervention
2021-12-19	203486	44138	1208467	878	No intervention
2021-12-20	204349	44099	1209255	863	No intervention
2021-12-21	205201	44016	1209291	852	No intervention
2021-12-22	206043	43915	1209385	842	No intervention
2021-12-23	206877	43883	1209747	834	No intervention
2021-12-24	207699	43803	1209704	822	No intervention
2021-12-25	208510	43704	1209592	811	No intervention
2021-12-26	209315	43645	1209995	805	No intervention
2021-12-27	210107	43564	1209905	792	No intervention
2021-12-28	210889	43521	1210104	782	No intervention
2021-12-29	211660	43437	1210348	771	No intervention
2021-12-30	212422	43395	1210174	762	No intervention
2021-12-31	213175	43327	1210590	753	No intervention
2022-01-01	213919	43277	1209904	744	No intervention
2022-01-02	214653	43220	1209904	734	No intervention
2022-01-03	215380	43206	1209449	727	No intervention
2022-01-04	216097	43149	1209214	717	No intervention
2022-01-05	216802	43109	1209150	705	No intervention
2022-01-06	217501	43008	1209052	699	No intervention
2022-01-07	218192	42960	1209284	691	No intervention
2022-01-08	218875	42952	1209052	683	No intervention
2022-01-09	219546	42858	1209029	671	No intervention
2022-01-10	220207	42822	1208789	661	No intervention
2022-01-11	220863	42787	1208256	656	No intervention
2022-01-12	221504	42729	1207786	641	No intervention
2022-01-13	222145	42591	1207188	641	No intervention
2022-01-14	222781	42555	1206860	636	No intervention
2022-01-15	223404	42540	1206906	623	No intervention
2022-01-16	224026	42481	1206488	622	No intervention
2022-01-17	224634	42424	1206506	608	No intervention
2022-01-18	225235	42298	1205771	601	No intervention
2022-01-19	225829	42239	1205777	594	No intervention
2022-01-20	226423	42184	1205644	594	No intervention
2022-01-21	227007	42160	1205438	584	No intervention
