date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	1708476	NA	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709089	NA	No intervention	1489259	1954597
2021-08-18	1709466	377	No intervention	1459112	1990682
2021-08-19	1710265	799	No intervention	1433678	2025344
2021-08-20	1710736	471	No intervention	1409826	2058052
2021-08-21	1711505	769	No intervention	1387808	2088249
2021-08-22	1712734	1229	No intervention	1368011	2118655
2021-08-23	1715007	2273	No intervention	1350569	2151049
2021-08-24	1717852	2845	No intervention	1333775	2184784
2021-08-25	1721717	3865	No intervention	1316181	2220074
2021-08-26	1728344	6627	No intervention	1300171	2261426
2021-08-27	1738436	10092	No intervention	1286346	2306668
2021-08-28	1753364	14928	No intervention	1271344	2358587
2021-08-29	1774806	21442	No intervention	1259197	2422229
2021-08-30	1804818	30012	No intervention	1246792	2495842
2021-08-31	1845386	40568	No intervention	1233197	2580790
2021-09-01	1897936	52550	No intervention	1220202	2691318
2021-09-02	1964436	66500	No intervention	1208344	2818488
2021-09-03	2045145	80709	No intervention	1198282	2975983
2021-09-04	2140380	95235	No intervention	1184488	3180241
2021-09-05	2250938	110558	No intervention	1175361	3440215
2021-09-06	2376250	125312	No intervention	1161671	3766508
2021-09-07	2516365	140115	No intervention	1151543	4188298
2021-09-08	2671132	154767	No intervention	1141085	4725863
2021-09-09	2839726	168594	No intervention	1131610	5456725
2021-09-10	3022047	182321	No intervention	1123601	6443460
2021-09-11	3216863	194816	No intervention	1115298	7704973
2021-09-12	3423353	206490	No intervention	1104688	9259153
2021-09-13	3640611	217258	No intervention	1095830	11265113
2021-09-14	3866843	226232	No intervention	1084474	13407753
2021-09-15	4101241	234398	No intervention	1073867	16140034
2021-09-16	4342320	241079	No intervention	1067292	19254155
2021-09-17	4588870	246550	No intervention	1059032	22706434
2021-09-18	4840119	251249	No intervention	1049716	26856168
2021-09-19	5095297	255178	No intervention	1043528	31480284
2021-09-20	5353581	258284	No intervention	1035327	36888034
2021-09-21	5613819	260238	No intervention	1028408	42323639
2021-09-22	5875591	261772	No intervention	1018865	48906063
2021-09-23	6138644	263053	No intervention	1011728	55778059
2021-09-24	6402549	263905	No intervention	1001749	62710145
2021-09-25	6667035	264486	No intervention	996713	70119827
2021-09-26	6931342	264307	No intervention	989939	78144613
2021-09-27	7194868	263526	No intervention	980155	86079210
2021-09-28	7457825	262957	No intervention	974117	94214049
2021-09-29	7719359	261534	No intervention	967107	102202404
2021-09-30	7979452	260093	No intervention	962482	110265101
2021-10-01	8238223	258771	No intervention	954230	117712051
2021-10-02	8494380	256157	No intervention	947431	125018282
2021-10-03	8748609	254229	No intervention	939891	131914610
2021-10-04	8999763	251154	No intervention	932398	138144027
2021-10-05	9248270	248507	No intervention	927196	144002591
2021-10-06	9493982	245712	No intervention	921935	149499343
2021-10-07	9736583	242601	No intervention	916769	154437238
2021-10-08	9976241	239658	No intervention	906909	158892680
2021-10-09	10212565	236324	No intervention	901271	162884226
2021-10-10	10445304	232739	No intervention	898918	166565507
2021-10-11	10674681	229377	No intervention	890591	169923200
2021-10-12	10900224	225543	No intervention	882731	173136699
2021-10-13	11122131	221907	No intervention	877959	175932430
2021-10-14	11340896	218765	No intervention	873002	178461240
2021-10-15	11556256	215360	No intervention	865331	180930177
2021-10-16	11767658	211402	No intervention	860308	183152821
2021-10-17	11975347	207689	No intervention	852756	185181776
2021-10-18	12179590	204243	No intervention	846632	186917489
2021-10-19	12380924	201334	No intervention	839694	188573218
2021-10-20	12577810	196886	No intervention	835349	190121531
2021-10-21	12771480	193670	No intervention	833674	191485547
2021-10-22	12961330	189850	No intervention	824542	192995930
2021-10-23	13148612	187282	No intervention	821605	194313502
2021-10-24	13332120	183508	No intervention	813452	195350082
2021-10-25	13512561	180441	No intervention	807578	196150213
2021-10-26	13689394	176833	No intervention	803616	197341979
2021-10-27	13862990	173596	No intervention	799584	198149883
2021-10-28	14033312	170322	No intervention	795742	198784762
2021-10-29	14200393	167081	No intervention	787864	199781533
2021-10-30	14364768	164375	No intervention	785399	200469040
2021-10-31	14526367	161599	No intervention	779331	201049457
2021-11-01	14684296	157929	No intervention	773122	201432393
2021-11-02	14839650	155354	No intervention	767853	201954608
2021-11-03	14991677	152027	No intervention	765952	202373646
2021-11-04	15141543	149866	No intervention	758089	202814219
2021-11-05	15287763	146220	No intervention	753730	203238949
2021-11-06	15432031	144268	No intervention	747956	203682351
2021-11-07	15572866	140835	No intervention	743965	204050672
2021-11-08	15711749	138883	No intervention	738435	204437781
2021-11-09	15847799	136050	No intervention	733524	204818603
2021-11-10	15981362	133563	No intervention	727882	205104529
2021-11-11	16112899	131537	No intervention	725937	205370713
2021-11-12	16242175	129276	No intervention	721450	205591562
2021-11-13	16368206	126031	No intervention	716338	205639598
2021-11-14	16492477	124271	No intervention	712554	205831237
2021-11-15	16613938	121461	No intervention	707502	205904927
2021-11-16	16733546	119608	No intervention	704612	205971088
2021-11-17	16851398	117852	No intervention	698188	206073953
2021-11-18	16966781	115383	No intervention	695985	206162300
2021-11-19	17079639	112858	No intervention	689354	205991444
2021-11-20	17190625	110986	No intervention	687035	206061696
2021-11-21	17299459	108834	No intervention	681174	206106996
2021-11-22	17406832	107373	No intervention	677237	206134417
2021-11-23	17512242	105410	No intervention	672767	206149141
2021-11-24	17615731	103489	No intervention	669219	206322773
2021-11-25	17717195	101464	No intervention	664497	206368899
2021-11-26	17817628	100433	No intervention	660907	206437264
2021-11-27	17915820	98192	No intervention	657548	206329341
2021-11-28	18012513	96693	No intervention	654570	206416515
2021-11-29	18107033	94520	No intervention	648015	206318537
2021-11-30	18200211	93178	No intervention	643460	206532983
2021-12-01	18292094	91883	No intervention	640247	206435644
2021-12-02	18382213	90119	No intervention	637901	206396348
2021-12-03	18470672	88459	No intervention	633153	206379867
2021-12-04	18557550	86878	No intervention	629039	206537450
2021-12-05	18642940	85390	No intervention	624702	206404944
2021-12-06	18727416	84476	No intervention	621403	206393523
2021-12-07	18809793	82377	No intervention	619524	206297304
2021-12-08	18891184	81391	No intervention	615203	206305756
2021-12-09	18971734	80550	No intervention	611510	206322358
2021-12-10	19050512	78778	No intervention	607120	206289265
2021-12-11	19128185	77673	No intervention	604739	206089857
2021-12-12	19204468	76283	No intervention	597592	206045507
2021-12-13	19279302	74834	No intervention	597539	205917257
2021-12-14	19353289	73987	No intervention	591321	205876362
2021-12-15	19425838	72549	No intervention	587954	205830264
2021-12-16	19497351	71513	No intervention	582982	205718914
2021-12-17	19567926	70575	No intervention	579991	205784364
2021-12-18	19637290	69364	No intervention	577888	205737824
2021-12-19	19705051	67761	No intervention	575009	205700157
2021-12-20	19772620	67569	No intervention	570353	205615425
2021-12-21	19839272	66652	No intervention	566635	205512376
2021-12-22	19904505	65233	No intervention	563166	205490113
2021-12-23	19968505	64000	No intervention	559914	205419238
2021-12-24	20032240	63735	No intervention	554859	205433365
2021-12-25	20094405	62165	No intervention	550212	205293533
2021-12-26	20155609	61204	No intervention	548174	205362686
2021-12-27	20215760	60151	No intervention	546156	205301671
2021-12-28	20274964	59204	No intervention	542233	205208390
2021-12-29	20333313	58349	No intervention	538893	205079290
2021-12-30	20390876	57563	No intervention	535462	204922232
2021-12-31	20447473	56597	No intervention	535403	204822133
2022-01-01	20503828	56355	No intervention	527326	204699761
2022-01-02	20559017	55189	No intervention	524192	204499046
2022-01-03	20612927	53910	No intervention	521108	204445542
2022-01-04	20666008	53081	No intervention	517731	204326153
2022-01-05	20718695	52687	No intervention	515927	204200513
2022-01-06	20770538	51843	No intervention	513209	204105294
2022-01-07	20821331	50793	No intervention	509905	203995788
2022-01-08	20871717	50386	No intervention	505378	203875859
2022-01-09	20921446	49729	No intervention	499891	203680485
2022-01-10	20970343	48897	No intervention	497567	203538378
2022-01-11	21018267	47924	No intervention	494519	203486487
2022-01-12	21065780	47513	No intervention	491182	203337573
2022-01-13	21112469	46689	No intervention	487764	203193542
2022-01-14	21158361	45892	No intervention	484967	203016816
2022-01-15	21203818	45457	No intervention	479267	202961634
2022-01-16	21248343	44525	No intervention	477426	202947083
2022-01-17	21292672	44329	No intervention	474101	202810115
2022-01-18	21336325	43653	No intervention	471606	202720605
2022-01-19	21379373	43048	No intervention	469725	202624359
2022-01-20	21421058	41685	No intervention	464567	202537924
2022-01-21	21462504	41446	No intervention	461774	202407902
2022-01-22	21503680	41176	No intervention	457854	202345702
2022-01-23	21544172	40492	No intervention	453850	202203951
2022-01-24	21583751	39579	No intervention	452096	202153144
2022-01-25	21622930	39179	No intervention	451289	202035832
2022-01-26	21661662	38732	No intervention	447385	201879960
2022-01-27	21699903	38241	No intervention	442892	201750995
2022-01-28	21737370	37467	No intervention	439917	201618957
2022-01-29	21774653	37283	No intervention	439402	201587888
2022-01-30	21811278	36625	No intervention	435345	201566111
2022-01-31	21847808	36530	No intervention	434006	201429791
2022-02-01	21883351	35543	No intervention	430326	201389911
2022-02-02	21918307	34956	No intervention	429506	201209109
2022-02-03	21952708	34401	No intervention	427685	201087236
2022-02-04	21986808	34100	No intervention	423023	201066512
2022-02-05	22020369	33561	No intervention	419922	200907690
2022-02-06	22053487	33118	No intervention	416307	200893839
2022-02-07	22086262	32775	No intervention	413723	200764111
2022-02-08	22118606	32344	No intervention	410877	200542595
2022-02-09	22150670	32064	No intervention	410125	200494455
2022-02-10	22182505	31835	No intervention	407152	200392955
2022-02-11	22213767	31262	No intervention	404704	200198582
2022-02-12	22244489	30722	No intervention	400176	200124580
2022-02-13	22274895	30406	No intervention	397249	200042498
2022-02-14	22304784	29889	No intervention	394978	200014165
2022-02-15	22334150	29366	No intervention	392882	199890025
2022-02-16	22363460	29310	No intervention	390596	199804271
