date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	978705	NA	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995955	NA	No intervention	909032	1088003
2021-08-18	996696	741	No intervention	896674	1103980
2021-08-19	997560	864	No intervention	885689	1119074
2021-08-20	998346	786	No intervention	875723	1131233
2021-08-21	999139	793	No intervention	867532	1144564
2021-08-22	999956	817	No intervention	859025	1156296
2021-08-23	1000786	830	No intervention	851392	1168094
2021-08-24	1001646	860	No intervention	844344	1178846
2021-08-25	1002648	1002	No intervention	838030	1189953
2021-08-26	1003630	982	No intervention	831885	1201071
2021-08-27	1004628	998	No intervention	825921	1212647
2021-08-28	1005718	1090	No intervention	820922	1222240
2021-08-29	1006842	1124	No intervention	816362	1234681
2021-08-30	1008124	1282	No intervention	812318	1244869
2021-08-31	1009418	1294	No intervention	806196	1255530
2021-09-01	1010606	1188	No intervention	801093	1267794
2021-09-02	1011894	1288	No intervention	797050	1278945
2021-09-03	1013316	1422	No intervention	791066	1291065
2021-09-04	1014934	1618	No intervention	787252	1303398
2021-09-05	1016547	1613	No intervention	783769	1315632
2021-09-06	1018161	1614	No intervention	779914	1329067
2021-09-07	1020000	1839	No intervention	776208	1341995
2021-09-08	1022043	2043	No intervention	772395	1354622
2021-09-09	1024145	2102	No intervention	767858	1371734
2021-09-10	1026431	2286	No intervention	764928	1388376
2021-09-11	1028864	2433	No intervention	761388	1403636
2021-09-12	1031511	2647	No intervention	757681	1423075
2021-09-13	1034382	2871	No intervention	754021	1440220
2021-09-14	1037391	3009	No intervention	750567	1460145
2021-09-15	1040699	3308	No intervention	747627	1481341
