date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	953677	NA	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954082	NA	No intervention	858212	1058739
2021-08-18	954291	209	No intervention	845223	1073392
2021-08-19	954421	130	No intervention	833412	1088167
2021-08-20	954683	262	No intervention	823062	1101794
2021-08-21	955104	421	No intervention	813695	1115369
2021-08-22	955509	405	No intervention	804320	1127654
2021-08-23	956064	555	No intervention	796306	1140363
2021-08-24	956877	813	No intervention	788167	1153275
2021-08-25	958219	1342	No intervention	781110	1168969
2021-08-26	960341	2122	No intervention	774100	1184618
2021-08-27	963389	3048	No intervention	767614	1203012
2021-08-28	968071	4682	No intervention	760050	1223106
2021-08-29	975087	7016	No intervention	753956	1246392
2021-08-30	985192	10105	No intervention	748861	1275426
2021-08-31	999116	13924	No intervention	742747	1309324
2021-09-01	1017592	18476	No intervention	737046	1349639
2021-09-02	1040964	23372	No intervention	731194	1400483
2021-09-03	1069704	28740	No intervention	726211	1464122
2021-09-04	1104033	34329	No intervention	721702	1539710
2021-09-05	1144089	40056	No intervention	716749	1639767
2021-09-06	1189869	45780	No intervention	712033	1769227
2021-09-07	1241231	51362	No intervention	707567	1930598
2021-09-08	1298050	56819	No intervention	702096	2144792
2021-09-09	1359892	61842	No intervention	698089	2431519
2021-09-10	1426303	66411	No intervention	694351	2816166
2021-09-11	1496948	70645	No intervention	689728	3330137
2021-09-12	1571476	74528	No intervention	684968	3956360
2021-09-13	1649243	77767	No intervention	681481	4740268
2021-09-14	1730278	81035	No intervention	677049	5657417
2021-09-15	1813980	83702	No intervention	673167	6723931
2021-09-16	1900081	86101	No intervention	668327	7934133
2021-09-17	1988313	88232	No intervention	665179	9349167
2021-09-18	2078425	90112	No intervention	660060	10937848
2021-09-19	2169999	91574	No intervention	657426	12698198
2021-09-20	2262763	92764	No intervention	654062	14640135
2021-09-21	2356409	93646	No intervention	650348	16826609
2021-09-22	2450532	94123	No intervention	646132	19123420
2021-09-23	2544972	94440	No intervention	643219	21649745
2021-09-24	2639422	94450	No intervention	640338	24326646
2021-09-25	2733999	94577	No intervention	637122	26901697
2021-09-26	2828317	94318	No intervention	634081	29754615
2021-09-27	2922079	93762	No intervention	631659	32604300
2021-09-28	3015159	93080	No intervention	626894	35393556
2021-09-29	3107508	92349	No intervention	624121	38007481
2021-09-30	3199095	91587	No intervention	620909	40469348
2021-10-01	3289782	90687	No intervention	617588	43042997
2021-10-02	3379322	89540	No intervention	614991	45357921
2021-10-03	3467836	88514	No intervention	611590	47621106
2021-10-04	3555245	87409	No intervention	607511	49579191
2021-10-05	3641466	86221	No intervention	605028	51472593
2021-10-06	3726499	85033	No intervention	603631	53235077
2021-10-07	3810393	83894	No intervention	599133	54763600
2021-10-08	3893315	82922	No intervention	596794	56241285
2021-10-09	3975043	81728	No intervention	594443	57649561
2021-10-10	4055587	80544	No intervention	591454	58744117
2021-10-11	4135088	79501	No intervention	588872	59804187
2021-10-12	4213405	78317	No intervention	585963	60863985
2021-10-13	4290525	77120	No intervention	582902	61849629
2021-10-14	4366490	75965	No intervention	581549	62697352
2021-10-15	4441386	74896	No intervention	577072	63536305
2021-10-16	4514946	73560	No intervention	575375	64196079
2021-10-17	4587312	72366	No intervention	572643	64842827
2021-10-18	4658519	71207	No intervention	570145	65338411
2021-10-19	4728377	69858	No intervention	567423	65915540
2021-10-20	4797079	68702	No intervention	564963	66352278
2021-10-21	4864613	67534	No intervention	562775	66694726
2021-10-22	4930860	66247	No intervention	560411	67122135
2021-10-23	4995896	65036	No intervention	558119	67472487
2021-10-24	5059629	63733	No intervention	555652	67882101
2021-10-25	5122103	62474	No intervention	552177	68248421
2021-10-26	5183611	61508	No intervention	549736	68521785
2021-10-27	5243823	60212	No intervention	547124	68771449
2021-10-28	5302732	58909	No intervention	545522	68936755
2021-10-29	5360527	57795	No intervention	543603	69159807
2021-10-30	5417161	56634	No intervention	541225	69349205
2021-10-31	5472736	55575	No intervention	538902	69480608
2021-11-01	5527246	54510	No intervention	536415	69676912
2021-11-02	5580703	53457	No intervention	533150	69815722
2021-11-03	5633130	52427	No intervention	531453	69924507
2021-11-04	5684481	51351	No intervention	528198	70133765
2021-11-05	5734763	50282	No intervention	526221	70254079
2021-11-06	5784182	49419	No intervention	523947	70356144
2021-11-07	5832742	48560	No intervention	521336	70523288
2021-11-08	5880413	47671	No intervention	519397	70605302
2021-11-09	5927130	46717	No intervention	518377	70696255
2021-11-10	5973234	46104	No intervention	515719	70780221
2021-11-11	6018400	45166	No intervention	511343	70829753
2021-11-12	6062797	44397	No intervention	511347	70894627
2021-11-13	6106475	43678	No intervention	509360	70979571
2021-11-14	6149378	42903	No intervention	507881	71002813
2021-11-15	6191428	42050	No intervention	504016	71087328
2021-11-16	6232797	41369	No intervention	502220	71185988
2021-11-17	6273400	40603	No intervention	499629	71218440
2021-11-18	6313508	40108	No intervention	497753	71216583
2021-11-19	6352738	39230	No intervention	495121	71212615
2021-11-20	6391224	38486	No intervention	493110	71296272
2021-11-21	6429071	37847	No intervention	491047	71356623
2021-11-22	6466461	37390	No intervention	488781	71392854
2021-11-23	6503074	36613	No intervention	487396	71399291
2021-11-24	6539135	36061	No intervention	485471	71407102
2021-11-25	6574701	35566	No intervention	483008	71415061
2021-11-26	6609546	34845	No intervention	481852	71385778
2021-11-27	6643766	34220	No intervention	478177	71356712
2021-11-28	6677602	33836	No intervention	476764	71368949
2021-11-29	6710799	33197	No intervention	475266	71347098
2021-11-30	6743257	32458	No intervention	472860	71365800
2021-12-01	6775293	32036	No intervention	470172	71354742
2021-12-02	6806908	31615	No intervention	468894	71348476
2021-12-03	6837948	31040	No intervention	466424	71343641
2021-12-04	6868556	30608	No intervention	465187	71322462
2021-12-05	6898466	29910	No intervention	463153	71283842
2021-12-06	6927952	29486	No intervention	461158	71232725
2021-12-07	6957025	29073	No intervention	458116	71223610
2021-12-08	6985406	28381	No intervention	456452	71227472
2021-12-09	7013636	28230	No intervention	454445	71209508
2021-12-10	7041234	27598	No intervention	453412	71185623
2021-12-11	7068213	26979	No intervention	452234	71163416
2021-12-12	7095000	26787	No intervention	450817	71114671
2021-12-13	7121267	26267	No intervention	447948	71105760
2021-12-14	7147125	25858	No intervention	446309	71098512
2021-12-15	7172447	25322	No intervention	445248	71048492
2021-12-16	7197487	25040	No intervention	443251	71005629
2021-12-17	7221965	24478	No intervention	441476	70982080
2021-12-18	7246154	24189	No intervention	439694	70938044
2021-12-19	7270079	23925	No intervention	438157	70912467
2021-12-20	7293499	23420	No intervention	436305	70869238
2021-12-21	7316671	23172	No intervention	432999	70838991
2021-12-22	7339380	22709	No intervention	431992	70836812
2021-12-23	7361689	22309	No intervention	429522	70824037
2021-12-24	7383528	21839	No intervention	428592	70793138
2021-12-25	7405158	21630	No intervention	425842	70760092
2021-12-26	7426507	21349	No intervention	425401	70721300
2021-12-27	7447538	21031	No intervention	423079	70680965
2021-12-28	7467938	20400	No intervention	421566	70657723
2021-12-29	7488187	20249	No intervention	420805	70643889
2021-12-30	7508105	19918	No intervention	418660	70539517
2021-12-31	7527679	19574	No intervention	415731	70485444
2022-01-01	7547021	19342	No intervention	413990	70453973
2022-01-02	7565965	18944	No intervention	413954	70436621
2022-01-03	7584630	18665	No intervention	411708	70392764
2022-01-04	7603190	18560	No intervention	409829	70330278
2022-01-05	7621213	18023	No intervention	406677	70348153
2022-01-06	7638918	17705	No intervention	406171	70284940
2022-01-07	7656525	17607	No intervention	404125	70244199
2022-01-08	7673727	17202	No intervention	401553	70168484
2022-01-09	7690739	17012	No intervention	401199	70168814
2022-01-10	7707644	16905	No intervention	400441	70143866
2022-01-11	7724313	16669	No intervention	399295	70101932
2022-01-12	7740444	16131	No intervention	397797	70074626
2022-01-13	7756574	16130	No intervention	394466	70024326
2022-01-14	7772338	15764	No intervention	393677	69965978
2022-01-15	7787848	15510	No intervention	392049	69914581
2022-01-16	7803250	15402	No intervention	390069	69862637
2022-01-17	7818290	15040	No intervention	389076	69809377
2022-01-18	7833149	14859	No intervention	387730	69763786
2022-01-19	7847664	14515	No intervention	386433	69729182
2022-01-20	7862021	14357	No intervention	384433	69696858
2022-01-21	7876213	14192	No intervention	382188	69655604
2022-01-22	7890349	14136	No intervention	381080	69639379
2022-01-23	7904205	13856	No intervention	380020	69592199
2022-01-24	7918002	13797	No intervention	378410	69557586
2022-01-25	7931401	13399	No intervention	376417	69521681
2022-01-26	7944636	13235	No intervention	374730	69476075
2022-01-27	7957682	13046	No intervention	372587	69463450
2022-01-28	7970688	13006	No intervention	372608	69447940
2022-01-29	7983413	12725	No intervention	370699	69457416
2022-01-30	7996076	12663	No intervention	370832	69397624
2022-01-31	8008555	12479	No intervention	368147	69362552
2022-02-01	8020865	12310	No intervention	367285	69324146
2022-02-02	8033016	12151	No intervention	365635	69300986
2022-02-03	8044940	11924	No intervention	364871	69247441
2022-02-04	8056757	11817	No intervention	362830	69222945
2022-02-05	8068459	11702	No intervention	361288	69168664
2022-02-06	8079843	11384	No intervention	359998	69109730
2022-02-07	8091133	11290	No intervention	358269	69094826
2022-02-08	8102338	11205	No intervention	356903	69049937
2022-02-09	8113494	11156	No intervention	356216	69002222
2022-02-10	8124530	11036	No intervention	354581	68998484
2022-02-11	8135278	10748	No intervention	354167	68960134
2022-02-12	8145914	10636	No intervention	353366	68917602
2022-02-13	8156571	10657	No intervention	351445	68900309
2022-02-14	8167085	10514	No intervention	350365	68854447
2022-02-15	8177307	10222	No intervention	349526	68825959
2022-02-16	8187393	10086	No intervention	348441	68773890
