date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	3411489	NA	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3713219	NA	No intervention	3545019	3885801
2021-08-18	3723772	10553	No intervention	3526161	3927713
2021-08-19	3734585	10813	No intervention	3510499	3967932
2021-08-20	3745524	10939	No intervention	3497236	4006751
2021-08-21	3756497	10973	No intervention	3484455	4044459
2021-08-22	3767409	10912	No intervention	3473905	4081606
2021-08-23	3778553	11144	No intervention	3462690	4117562
2021-08-24	3789842	11289	No intervention	3453488	4154709
2021-08-25	3801012	11170	No intervention	3444674	4191126
2021-08-26	3812351	11339	No intervention	3436570	4230177
2021-08-27	3824036	11685	No intervention	3429341	4265718
2021-08-28	3835732	11696	No intervention	3419863	4305318
2021-08-29	3847563	11831	No intervention	3413937	4342893
2021-08-30	3859402	11839	No intervention	3408999	4379104
2021-08-31	3871334	11932	No intervention	3402940	4420481
2021-09-01	3883326	11992	No intervention	3397399	4460520
2021-09-02	3895457	12131	No intervention	3392315	4499314
2021-09-03	3907851	12394	No intervention	3386934	4538689
2021-09-04	3920159	12308	No intervention	3381708	4581893
2021-09-05	3932497	12338	No intervention	3377914	4621974
2021-09-06	3945029	12532	No intervention	3373097	4664825
2021-09-07	3957886	12857	No intervention	3368413	4707413
2021-09-08	3970544	12658	No intervention	3364067	4749632
2021-09-09	3983454	12910	No intervention	3359650	4794811
2021-09-10	3996613	13159	No intervention	3358134	4838156
2021-09-11	4009841	13228	No intervention	3351125	4882475
2021-09-12	4023248	13407	No intervention	3348922	4929149
2021-09-13	4036582	13334	No intervention	3344413	4976582
2021-09-14	4050132	13550	No intervention	3342524	5025950
2021-09-15	4063799	13667	No intervention	3338741	5071562
2021-09-16	4077547	13748	No intervention	3335110	5119644
2021-09-17	4091651	14104	No intervention	3332996	5173971
2021-09-18	4105928	14277	No intervention	3331052	5221404
2021-09-19	4120216	14288	No intervention	3327249	5270846
2021-09-20	4134646	14430	No intervention	3324894	5325417
2021-09-21	4149112	14466	No intervention	3321600	5377863
2021-09-22	4163776	14664	No intervention	3317829	5428504
2021-09-23	4178517	14741	No intervention	3316915	5487024
2021-09-24	4193400	14883	No intervention	3311941	5540933
2021-09-25	4208367	14967	No intervention	3309670	5598785
2021-09-26	4223652	15285	No intervention	3306097	5656326
2021-09-27	4239197	15545	No intervention	3305523	5716085
2021-09-28	4254734	15537	No intervention	3302638	5778179
2021-09-29	4270444	15710	No intervention	3301405	5840245
2021-09-30	4286417	15973	No intervention	3300034	5903853
2021-10-01	4302323	15906	No intervention	3296013	5963689
2021-10-02	4318595	16272	No intervention	3294149	6029072
2021-10-03	4334969	16374	No intervention	3294846	6095202
2021-10-04	4351488	16519	No intervention	3291512	6159720
2021-10-05	4368103	16615	No intervention	3288680	6227291
2021-10-06	4384682	16579	No intervention	3288489	6295266
2021-10-07	4401657	16975	No intervention	3285255	6367505
2021-10-08	4418942	17285	No intervention	3284777	6437152
2021-10-09	4436317	17375	No intervention	3284519	6509456
2021-10-10	4453937	17620	No intervention	3283282	6585165
2021-10-11	4471538	17601	No intervention	3282293	6660941
2021-10-12	4489311	17773	No intervention	3281795	6738051
2021-10-13	4507385	18074	No intervention	3280396	6819452
2021-10-14	4525449	18064	No intervention	3279797	6896763
2021-10-15	4543774	18325	No intervention	3278104	6974253
2021-10-16	4562397	18623	No intervention	3279331	7053746
2021-10-17	4581056	18659	No intervention	3276002	7134790
2021-10-18	4599987	18931	No intervention	3277719	7224623
2021-10-19	4618948	18961	No intervention	3276371	7305990
2021-10-20	4638128	19180	No intervention	3273115	7397595
2021-10-21	4657487	19359	No intervention	3273494	7487203
2021-10-22	4676876	19389	No intervention	3273166	7577921
2021-10-23	4696347	19471	No intervention	3271518	7661558
2021-10-24	4716196	19849	No intervention	3270710	7756610
2021-10-25	4736135	19939	No intervention	3269335	7844632
2021-10-26	4756243	20108	No intervention	3269161	7939616
2021-10-27	4776476	20233	No intervention	3266746	8030177
2021-10-28	4797014	20538	No intervention	3265705	8129471
2021-10-29	4817736	20722	No intervention	3265025	8216868
2021-10-30	4838664	20928	No intervention	3264120	8317948
2021-10-31	4859486	20822	No intervention	3261926	8410966
2021-11-01	4880612	21126	No intervention	3264429	8523301
2021-11-02	4901815	21203	No intervention	3262081	8619137
2021-11-03	4923224	21409	No intervention	3265135	8717297
2021-11-04	4944561	21337	No intervention	3262946	8823957
2021-11-05	4966252	21691	No intervention	3262629	8927876
2021-11-06	4988222	21970	No intervention	3261542	9030659
2021-11-07	5010052	21830	No intervention	3260533	9137508
2021-11-08	5032066	22014	No intervention	3260489	9242629
2021-11-09	5054280	22214	No intervention	3262652	9354926
2021-11-10	5076503	22223	No intervention	3259326	9456153
2021-11-11	5098986	22483	No intervention	3260719	9576368
2021-11-12	5121394	22408	No intervention	3258965	9681924
2021-11-13	5144256	22862	No intervention	3258474	9799367
2021-11-14	5167014	22758	No intervention	3257559	9906649
2021-11-15	5189835	22821	No intervention	3257273	10024336
2021-11-16	5213005	23170	No intervention	3255192	10139634
2021-11-17	5236253	23248	No intervention	3254101	10263060
2021-11-18	5259653	23400	No intervention	3252791	10383030
2021-11-19	5282985	23332	No intervention	3252833	10497554
2021-11-20	5306517	23532	No intervention	3251221	10614339
2021-11-21	5330227	23710	No intervention	3252411	10737801
2021-11-22	5354075	23848	No intervention	3253909	10842206
2021-11-23	5377900	23825	No intervention	3253489	10967557
2021-11-24	5401936	24036	No intervention	3253955	11092644
2021-11-25	5425840	23904	No intervention	3253528	11213869
2021-11-26	5449687	23847	No intervention	3250759	11335897
2021-11-27	5473987	24300	No intervention	3252080	11462213
2021-11-28	5498346	24359	No intervention	3251996	11587193
2021-11-29	5522816	24470	No intervention	3250802	11713077
2021-11-30	5547425	24609	No intervention	3249914	11842094
2021-12-01	5572036	24611	No intervention	3250176	11964565
2021-12-02	5596522	24486	No intervention	3250200	12085764
2021-12-03	5621122	24600	No intervention	3249002	12200291
2021-12-04	5645886	24764	No intervention	3249792	12332958
2021-12-05	5670608	24722	No intervention	3251930	12449304
2021-12-06	5695595	24987	No intervention	3250235	12581884
2021-12-07	5720555	24960	No intervention	3249452	12708108
