date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32279841	29471496	35267428	NA	No intervention
2021-08-18	32309672	29077990	35787805	29831	No intervention
2021-08-19	32343249	28731792	36253741	33577	No intervention
2021-08-20	32373624	28405950	36676718	30375	No intervention
2021-08-21	32409250	28135136	37096936	35626	No intervention
2021-08-22	32445151	27886888	37513218	35901	No intervention
2021-08-23	32482575	27639830	37918956	37424	No intervention
2021-08-24	32524150	27385718	38300537	41575	No intervention
2021-08-25	32567773	27204902	38713995	43623	No intervention
2021-08-26	32609269	27031136	39090988	41496	No intervention
2021-08-27	32657064	26822541	39452438	47795	No intervention
2021-08-28	32705841	26663494	39866946	48777	No intervention
2021-08-29	32758831	26485774	40280730	52990	No intervention
2021-08-30	32812175	26336425	40661183	53344	No intervention
2021-08-31	32869125	26151128	41088949	56950	No intervention
2021-09-01	32928362	26018067	41508926	59237	No intervention
2021-09-02	32991892	25858025	41975195	63530	No intervention
2021-09-03	33058657	25780011	42455331	66765	No intervention
2021-09-04	33128127	25629043	42941394	69470	No intervention
2021-09-05	33206475	25478698	43472325	78348	No intervention
2021-09-06	33290733	25325740	44011524	84258	No intervention
2021-09-07	33382903	25247833	44594862	92170	No intervention
2021-09-08	33476163	25096903	45154080	93260	No intervention
2021-09-09	33575453	24995324	45818551	99290	No intervention
2021-09-10	33685804	24911527	46504537	110351	No intervention
2021-09-11	33801279	24797869	47195515	115475	No intervention
2021-09-12	33926501	24707239	48025085	125222	No intervention
2021-09-13	34063550	24567527	48838355	137049	No intervention
2021-09-14	34210531	24473817	49696079	146981	No intervention
2021-09-15	34370480	24371905	50607545	159949	No intervention
2021-09-16	34542755	24296433	51679140	172275	No intervention
2021-09-17	34726821	24188863	52714880	184066	No intervention
2021-09-18	34926853	24116061	53866866	200032	No intervention
2021-09-19	35138502	24019906	55103088	211649	No intervention
2021-09-20	35370081	23911092	56532013	231579	No intervention
2021-09-21	35618923	23848201	58008294	248842	No intervention
2021-09-22	35885579	23760521	59613844	266656	No intervention
2021-09-23	36168072	23667148	61394281	282493	No intervention
2021-09-24	36467098	23603756	63383542	299026	No intervention
2021-09-25	36787718	23503708	65422275	320620	No intervention
2021-09-26	37132712	23433506	67833578	344994	No intervention
2021-09-27	37497139	23368824	70320784	364427	No intervention
2021-09-28	37882891	23264304	73014068	385752	No intervention
2021-09-29	38294654	23223821	75990753	411763	No intervention
2021-09-30	38733769	23131247	79199325	439115	No intervention
2021-10-01	39194418	23088453	82708908	460649	No intervention
2021-10-02	39682022	23022859	86511055	487604	No intervention
2021-10-03	40192296	22941553	90568137	510274	No intervention
2021-10-04	40731469	22854466	95106830	539173	No intervention
2021-10-05	41293019	22794406	99691277	561550	No intervention
2021-10-06	41886014	22756483	104933790	592995	No intervention
2021-10-07	42505044	22676966	110506801	619030	No intervention
2021-10-08	43152036	22617583	116546339	646992	No intervention
2021-10-09	43828257	22530306	122720974	676221	No intervention
2021-10-10	44528038	22431178	129472310	699781	No intervention
2021-10-11	45253519	22386605	136598587	725481	No intervention
2021-10-12	46007018	22329937	144583238	753499	No intervention
2021-10-13	46790363	22248123	152752640	783345	No intervention
2021-10-14	47602399	22204997	161260303	812036	No intervention
2021-10-15	48443380	22142543	170451753	840981	No intervention
2021-10-16	49310656	22071252	180343601	867276	No intervention
2021-10-17	50204240	22017249	190334606	893584	No intervention
2021-10-18	51124795	21933544	201026736	920555	No intervention
2021-10-19	52072162	21872029	212134943	947367	No intervention
2021-10-20	53047859	21803503	223702519	975697	No intervention
2021-10-21	54051038	21761097	236270225	1003179	No intervention
2021-10-22	55080529	21700113	248195257	1029491	No intervention
2021-10-23	56135771	21652084	261151704	1055242	No intervention
2021-10-24	57216904	21594555	274337493	1081133	No intervention
2021-10-25	58324734	21533983	287643631	1107830	No intervention
2021-10-26	59452797	21497418	302227104	1128063	No intervention
2021-10-27	60609547	21447711	317343239	1156750	No intervention
2021-10-28	61786040	21365507	332464440	1176493	No intervention
2021-10-29	62986018	21306893	348206200	1199978	No intervention
2021-10-30	64206775	21244914	365308800	1220757	No intervention
2021-10-31	65452113	21202551	381659638	1245338	No intervention
2021-11-01	66715286	21144379	398878575	1263173	No intervention
2021-11-02	67999067	21093808	415216647	1283781	No intervention
2021-11-03	69306227	21063565	432730279	1307160	No intervention
2021-11-04	70629106	20996851	450080117	1322879	No intervention
2021-11-05	71971338	20966895	468884224	1342232	No intervention
2021-11-06	73334423	20870956	487016721	1363085	No intervention
2021-11-07	74710974	20846808	505230626	1376551	No intervention
2021-11-08	76107642	20781774	523396523	1396668	No intervention
2021-11-09	77523464	20743038	542064926	1415822	No intervention
2021-11-10	78952646	20702640	560671743	1429182	No intervention
2021-11-11	80395603	20622294	580228687	1442957	No intervention
2021-11-12	81853526	20571601	598764255	1457923	No intervention
2021-11-13	83325244	20496211	617675878	1471718	No intervention
2021-11-14	84808168	20436659	636708799	1482924	No intervention
2021-11-15	86303669	20427908	655492700	1495501	No intervention
2021-11-16	87816835	20336613	674272726	1513166	No intervention
2021-11-17	89343031	20309225	694572826	1526196	No intervention
2021-11-18	90872288	20303843	711667949	1529257	No intervention
2021-11-19	92406939	20221563	730127664	1534651	No intervention
2021-11-20	93960010	20180311	748463369	1553071	No intervention
2021-11-21	95524710	20128694	765731563	1564700	No intervention
2021-11-22	97096656	20086493	782930561	1571946	No intervention
2021-11-23	98668624	20034222	799161359	1571968	No intervention
2021-11-24	100254934	19994883	815493861	1586310	No intervention
2021-11-25	101844585	19938317	832019843	1589651	No intervention
2021-11-26	103445950	19893738	847771498	1601365	No intervention
2021-11-27	105052778	19899328	864094927	1606828	No intervention
2021-11-28	106665196	19843508	880855980	1612418	No intervention
2021-11-29	108279610	19763348	895579501	1614414	No intervention
2021-11-30	109901465	19717176	911632333	1621855	No intervention
2021-12-01	111533665	19690097	926940974	1632200	No intervention
2021-12-02	113166973	19655248	940385277	1633308	No intervention
2021-12-03	114805765	19605040	954227027	1638792	No intervention
2021-12-04	116445742	19572898	967629526	1639977	No intervention
2021-12-05	118093563	19496529	980879747	1647821	No intervention
2021-12-06	119741310	19426706	993747077	1647747	No intervention
2021-12-07	121394568	19448004	1005890717	1653258	No intervention
2021-12-08	123046564	19383986	1017407568	1651996	No intervention
2021-12-09	124695452	19343689	1029354120	1648888	No intervention
