date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	824899	NA	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825297	NA	No intervention	741390	916694
2021-08-18	825499	202	No intervention	729956	929935
2021-08-19	825654	155	No intervention	719812	942690
2021-08-20	825852	198	No intervention	710543	954031
2021-08-21	826270	418	No intervention	702663	965476
2021-08-22	826751	481	No intervention	695066	976912
2021-08-23	827460	709	No intervention	687671	987663
2021-08-24	828466	1006	No intervention	681235	1000116
2021-08-25	829872	1406	No intervention	674369	1013614
2021-08-26	832167	2295	No intervention	668447	1027420
2021-08-27	835590	3423	No intervention	661924	1044396
2021-08-28	840575	4985	No intervention	656493	1063627
2021-08-29	847843	7268	No intervention	650943	1086279
2021-08-30	857944	10101	No intervention	646107	1112316
2021-08-31	871799	13855	No intervention	641428	1145159
2021-09-01	889637	17838	No intervention	636968	1187338
2021-09-02	912007	22370	No intervention	631311	1237260
2021-09-03	939469	27462	No intervention	626747	1298887
2021-09-04	972064	32595	No intervention	623243	1377549
2021-09-05	1009944	37880	No intervention	617908	1478273
2021-09-06	1053140	43196	No intervention	613788	1614620
2021-09-07	1101321	48181	No intervention	610303	1778002
2021-09-08	1154511	53190	No intervention	606627	2006486
2021-09-09	1212313	57802	No intervention	602616	2319329
2021-09-10	1274393	62080	No intervention	598182	2729223
2021-09-11	1340443	66050	No intervention	595031	3247390
2021-09-12	1410191	69748	No intervention	591192	3930817
2021-09-13	1483038	72847	No intervention	587488	4715430
2021-09-14	1558882	75844	No intervention	584211	5648689
2021-09-15	1637178	78296	No intervention	581468	6703785
2021-09-16	1717332	80154	No intervention	577353	7973719
2021-09-17	1799286	81954	No intervention	574692	9454733
2021-09-18	1882531	83245	No intervention	571217	11088788
2021-09-19	1966836	84305	No intervention	569105	12883860
2021-09-20	2051779	84943	No intervention	565772	14788091
2021-09-21	2137183	85404	No intervention	562833	16868073
2021-09-22	2222730	85547	No intervention	559451	19024039
2021-09-23	2308503	85773	No intervention	556060	21474707
2021-09-24	2394020	85517	No intervention	553077	24015513
2021-09-25	2479417	85397	No intervention	550704	26550625
2021-09-26	2564333	84916	No intervention	547570	29084658
2021-09-27	2648884	84551	No intervention	544529	31502620
2021-09-28	2732911	84027	No intervention	540720	33953264
2021-09-29	2816223	83312	No intervention	538168	36332236
2021-09-30	2898760	82537	No intervention	534810	38605184
2021-10-01	2980406	81646	No intervention	532774	40652273
2021-10-02	3061254	80848	No intervention	528927	42602319
2021-10-03	3141239	79985	No intervention	527852	44456370
2021-10-04	3220009	78770	No intervention	524018	46001416
2021-10-05	3297807	77798	No intervention	521160	47497424
2021-10-06	3374510	76703	No intervention	519291	48859545
2021-10-07	3450178	75668	No intervention	516707	50140211
2021-10-08	3524708	74530	No intervention	515076	51201928
2021-10-09	3598184	73476	No intervention	512475	52213964
2021-10-10	3670444	72260	No intervention	508988	53050858
2021-10-11	3741649	71205	No intervention	507547	54001818
2021-10-12	3811804	70155	No intervention	503622	54762777
2021-10-13	3880733	68929	No intervention	501717	55453151
2021-10-14	3948528	67795	No intervention	499317	56098109
2021-10-15	4015191	66663	No intervention	497154	56783073
2021-10-16	4080788	65597	No intervention	495211	57326107
2021-10-17	4145409	64621	No intervention	492924	57811761
2021-10-18	4208715	63306	No intervention	492212	58219151
2021-10-19	4271159	62444	No intervention	488474	58635758
2021-10-20	4332442	61283	No intervention	485568	59102087
2021-10-21	4392735	60293	No intervention	484181	59449768
2021-10-22	4451938	59203	No intervention	481676	59762310
2021-10-23	4509937	57999	No intervention	479319	60011998
2021-10-24	4567151	57214	No intervention	477648	60241545
2021-10-25	4623284	56133	No intervention	476622	60495191
2021-10-26	4678497	55213	No intervention	474229	60678407
2021-10-27	4732679	54182	No intervention	470767	60846142
2021-10-28	4785906	53227	No intervention	469221	61065905
2021-10-29	4838164	52258	No intervention	466428	61324720
2021-10-30	4889538	51374	No intervention	464307	61515142
2021-10-31	4939921	50383	No intervention	461679	61657594
2021-11-01	4989560	49639	No intervention	460525	61836524
2021-11-02	5038200	48640	No intervention	459748	61945434
2021-11-03	5085808	47608	No intervention	456549	62070591
2021-11-04	5132745	46937	No intervention	455185	62137502
2021-11-05	5178959	46214	No intervention	453350	62225787
2021-11-06	5224212	45253	No intervention	450368	62346039
2021-11-07	5268636	44424	No intervention	448028	62456218
2021-11-08	5312347	43711	No intervention	445441	62552958
2021-11-09	5355300	42953	No intervention	444963	62625175
2021-11-10	5397563	42263	No intervention	442121	62708715
2021-11-11	5438969	41406	No intervention	440076	62730309
2021-11-12	5479630	40661	No intervention	438235	62749096
2021-11-13	5519589	39959	No intervention	436783	62837879
2021-11-14	5558759	39170	No intervention	435119	62861040
2021-11-15	5597426	38667	No intervention	432747	62891166
2021-11-16	5635253	37827	No intervention	430377	62901960
2021-11-17	5672498	37245	No intervention	428048	62940041
2021-11-18	5709154	36656	No intervention	425807	63002327
2021-11-19	5745110	35956	No intervention	424752	63019001
2021-11-20	5780488	35378	No intervention	422684	63026554
2021-11-21	5815124	34636	No intervention	421759	63008679
2021-11-22	5849246	34122	No intervention	419411	63065662
2021-11-23	5882768	33522	No intervention	417677	63033032
2021-11-24	5915746	32978	No intervention	416043	63036497
2021-11-25	5948087	32341	No intervention	415150	63054087
2021-11-26	5979859	31772	No intervention	413276	63053281
2021-11-27	6010957	31098	No intervention	411021	63030717
2021-11-28	6041695	30738	No intervention	409631	62992671
2021-11-29	6071931	30236	No intervention	408349	63017694
2021-11-30	6101509	29578	No intervention	406506	63003381
2021-12-01	6130491	28982	No intervention	405017	62985732
2021-12-02	6159180	28689	No intervention	403737	62946322
2021-12-03	6187315	28135	No intervention	401269	62940506
2021-12-04	6215005	27690	No intervention	399108	62936835
2021-12-05	6242179	27174	No intervention	397692	62945379
2021-12-06	6268924	26745	No intervention	395867	62916387
2021-12-07	6295105	26181	No intervention	395939	62906182
2021-12-08	6320837	25732	No intervention	392884	62873606
2021-12-09	6346196	25359	No intervention	392469	62839955
2021-12-10	6371217	25021	No intervention	389771	62823238
2021-12-11	6395861	24644	No intervention	388287	62824155
2021-12-12	6419923	24062	No intervention	386758	62808749
2021-12-13	6443689	23766	No intervention	385444	62775329
2021-12-14	6466953	23264	No intervention	384292	62729657
2021-12-15	6490060	23107	No intervention	382235	62749780
2021-12-16	6512734	22674	No intervention	381129	62721506
