date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	581176	522267	643852	NA	No intervention
2021-08-18	581931	514446	654924	755	No intervention
2021-08-19	582606	507036	665324	675	No intervention
2021-08-20	583313	500436	674718	707	No intervention
2021-08-21	584088	495387	683447	775	No intervention
2021-08-22	584849	489634	691905	761	No intervention
2021-08-23	585616	484314	700049	767	No intervention
2021-08-24	586528	480380	707723	912	No intervention
2021-08-25	587433	475973	716042	905	No intervention
2021-08-26	588337	471884	723989	904	No intervention
2021-08-27	589205	468074	732628	868	No intervention
2021-08-28	590190	465223	740652	985	No intervention
2021-08-29	591208	461660	748134	1018	No intervention
2021-08-30	592279	458440	755453	1071	No intervention
2021-08-31	593352	455132	763646	1073	No intervention
2021-09-01	594503	451918	771771	1151	No intervention
2021-09-02	595674	448757	780883	1171	No intervention
2021-09-03	596949	445972	790240	1275	No intervention
2021-09-04	598253	443483	799406	1304	No intervention
2021-09-05	599631	440674	809019	1378	No intervention
2021-09-06	601028	438274	818501	1397	No intervention
2021-09-07	602517	436030	828615	1489	No intervention
2021-09-08	604092	433847	838868	1575	No intervention
2021-09-09	605843	431662	850804	1751	No intervention
2021-09-10	607671	429227	862371	1828	No intervention
2021-09-11	609612	427093	874132	1941	No intervention
2021-09-12	611671	424982	886448	2059	No intervention
2021-09-13	613771	422436	900105	2100	No intervention
2021-09-14	616056	420627	914150	2285	No intervention
2021-09-15	618524	418682	928884	2468	No intervention
2021-09-16	621144	417035	944623	2620	No intervention
2021-09-17	623894	415082	961226	2750	No intervention
2021-09-18	626923	413362	980043	3029	No intervention
2021-09-19	630126	410317	998162	3203	No intervention
2021-09-20	633570	408916	1018880	3444	No intervention
2021-09-21	637172	407462	1039625	3602	No intervention
2021-09-22	640962	405219	1062699	3790	No intervention
2021-09-23	645073	403630	1085931	4111	No intervention
2021-09-24	649428	402566	1112511	4355	No intervention
2021-09-25	654061	400363	1138640	4633	No intervention
2021-09-26	658959	399293	1168467	4898	No intervention
2021-09-27	664121	397969	1199806	5162	No intervention
2021-09-28	669632	396331	1234500	5511	No intervention
2021-09-29	675470	394547	1272268	5838	No intervention
2021-09-30	681639	393494	1312590	6169	No intervention
2021-10-01	688162	391667	1353056	6523	No intervention
2021-10-02	694992	390539	1397160	6830	No intervention
2021-10-03	702244	388345	1446366	7252	No intervention
2021-10-04	709808	386813	1502085	7564	No intervention
2021-10-05	717892	385144	1555326	8084	No intervention
2021-10-06	726342	383278	1617481	8450	No intervention
2021-10-07	735149	382437	1679982	8807	No intervention
2021-10-08	744321	381047	1751468	9172	No intervention
2021-10-09	753876	379295	1824317	9555	No intervention
2021-10-10	763873	378273	1904404	9997	No intervention
2021-10-11	774322	377149	1989750	10449	No intervention
2021-10-12	785339	375748	2078347	11017	No intervention
2021-10-13	796736	374696	2177909	11397	No intervention
2021-10-14	808463	373095	2279776	11727	No intervention
2021-10-15	820648	371920	2387106	12185	No intervention
2021-10-16	833191	370707	2499360	12543	No intervention
2021-10-17	846268	369633	2622775	13077	No intervention
2021-10-18	859712	368081	2745129	13444	No intervention
2021-10-19	873620	367211	2887710	13908	No intervention
2021-10-20	887991	365969	3027216	14371	No intervention
2021-10-21	902813	364763	3178781	14822	No intervention
2021-10-22	918101	363880	3341836	15288	No intervention
2021-10-23	933750	362066	3506715	15649	No intervention
2021-10-24	949872	362060	3676269	16122	No intervention
2021-10-25	966367	360242	3854568	16495	No intervention
2021-10-26	983311	359155	4045324	16944	No intervention
2021-10-27	1000676	357871	4240749	17365	No intervention
2021-10-28	1018438	356569	4448853	17762	No intervention
2021-10-29	1036745	355658	4646943	18307	No intervention
2021-10-30	1055285	354367	4878248	18540	No intervention
2021-10-31	1074374	352831	5112480	19089	No intervention
2021-11-01	1093758	352066	5354189	19384	No intervention
