date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437141	1378694	1497880	NA	No intervention
2021-08-18	1437213	1369946	1506861	72	No intervention
2021-08-19	1437263	1362412	1515266	50	No intervention
2021-08-20	1437353	1355914	1523205	90	No intervention
2021-08-21	1437462	1349610	1530609	109	No intervention
2021-08-22	1437557	1343430	1537044	95	No intervention
2021-08-23	1437733	1337910	1543822	176	No intervention
2021-08-24	1437857	1332853	1549898	124	No intervention
2021-08-25	1438132	1327971	1556999	275	No intervention
2021-08-26	1438359	1322861	1562532	227	No intervention
2021-08-27	1438681	1318474	1569063	322	No intervention
2021-08-28	1439078	1314265	1575552	397	No intervention
2021-08-29	1439589	1310810	1581401	511	No intervention
2021-08-30	1440217	1306359	1588672	628	No intervention
2021-08-31	1440978	1302139	1596022	761	No intervention
2021-09-01	1441892	1298768	1603934	914	No intervention
2021-09-02	1443026	1295152	1611806	1134	No intervention
2021-09-03	1444475	1291624	1621156	1449	No intervention
2021-09-04	1446242	1288486	1630926	1767	No intervention
2021-09-05	1448501	1284739	1642503	2259	No intervention
2021-09-06	1451172	1281998	1655634	2671	No intervention
2021-09-07	1454375	1278313	1668993	3203	No intervention
2021-09-08	1458102	1275654	1684867	3727	No intervention
2021-09-09	1462426	1273354	1703315	4324	No intervention
2021-09-10	1467377	1270215	1722357	4951	No intervention
2021-09-11	1472970	1266706	1745777	5593	No intervention
2021-09-12	1479207	1264121	1770865	6237	No intervention
2021-09-13	1486151	1261928	1801186	6944	No intervention
2021-09-14	1493760	1259383	1836798	7609	No intervention
2021-09-15	1502100	1257033	1875787	8340	No intervention
2021-09-16	1511133	1254326	1922387	9033	No intervention
2021-09-17	1520882	1252028	1975136	9749	No intervention
2021-09-18	1531242	1248395	2038625	10360	No intervention
2021-09-19	1542264	1246326	2113113	11022	No intervention
2021-09-20	1553934	1243838	2204082	11670	No intervention
2021-09-21	1566237	1240969	2306866	12303	No intervention
2021-09-22	1579158	1239788	2436279	12921	No intervention
2021-09-23	1592628	1237462	2592135	13470	No intervention
2021-09-24	1606628	1234651	2761626	14000	No intervention
2021-09-25	1621138	1232460	2960212	14510	No intervention
2021-09-26	1636137	1230393	3168992	14999	No intervention
2021-09-27	1651571	1228352	3400227	15434	No intervention
2021-09-28	1667467	1225904	3651420	15896	No intervention
2021-09-29	1683725	1224580	3915858	16258	No intervention
2021-09-30	1700410	1221994	4212357	16685	No intervention
2021-10-01	1717473	1220220	4530497	17063	No intervention
2021-10-02	1734765	1218425	4847474	17292	No intervention
2021-10-03	1752346	1216637	5207125	17581	No intervention
2021-10-04	1770227	1214057	5579232	17881	No intervention
2021-10-05	1788242	1212484	5979185	18015	No intervention
2021-10-06	1806443	1209938	6384533	18201	No intervention
2021-10-07	1824846	1207849	6807647	18403	No intervention
2021-10-08	1843336	1206351	7233388	18490	No intervention
2021-10-09	1861910	1204836	7654107	18574	No intervention
2021-10-10	1880598	1202395	8096662	18688	No intervention
2021-10-11	1899331	1200297	8551039	18733	No intervention
2021-10-12	1918123	1198190	8996131	18792	No intervention
2021-10-13	1936962	1196699	9409332	18839	No intervention
2021-10-14	1955822	1194991	9841724	18860	No intervention
2021-10-15	1974632	1193391	10258720	18810	No intervention
2021-10-16	1993440	1191173	10654825	18808	No intervention
2021-10-17	2012164	1189644	11023891	18724	No intervention
2021-10-18	2030916	1187338	11359381	18752	No intervention
2021-10-19	2049615	1185793	11696762	18699	No intervention
2021-10-20	2068223	1183633	12053304	18608	No intervention
2021-10-21	2086710	1181287	12358151	18487	No intervention
2021-10-22	2105154	1180136	12672280	18444	No intervention
2021-10-23	2123465	1178308	12935598	18311	No intervention
2021-10-24	2141698	1176889	13193812	18233	No intervention
2021-10-25	2159763	1174982	13432393	18065	No intervention
2021-10-26	2177721	1173241	13669893	17958	No intervention
2021-10-27	2195604	1171345	13896529	17883	No intervention
2021-10-28	2213438	1169730	14090733	17834	No intervention
2021-10-29	2231070	1167164	14283276	17632	No intervention
2021-10-30	2248638	1166076	14454375	17568	No intervention
2021-10-31	2266064	1164810	14624926	17426	No intervention
2021-11-01	2283269	1163562	14794164	17205	No intervention
2021-11-02	2300349	1161363	14947105	17080	No intervention
2021-11-03	2317248	1159747	15094368	16899	No intervention
2021-11-04	2334034	1158633	15232271	16786	No intervention
2021-11-05	2350647	1156452	15338484	16613	No intervention
2021-11-06	2367018	1155655	15463934	16371	No intervention
2021-11-07	2383265	1153150	15571525	16247	No intervention
2021-11-08	2399387	1152250	15673575	16122	No intervention
2021-11-09	2415303	1150405	15752241	15916	No intervention
2021-11-10	2431049	1148887	15841996	15746	No intervention
2021-11-11	2446624	1147078	15924865	15575	No intervention
2021-11-12	2462037	1145531	16005173	15413	No intervention
2021-11-13	2477290	1143463	16086521	15253	No intervention
2021-11-14	2492407	1142543	16164504	15117	No intervention
2021-11-15	2507394	1141158	16240071	14987	No intervention
2021-11-16	2522142	1139124	16324048	14748	No intervention
