date	value	incidence	scenario	lower_ci	upper_ci
2021-12-11	34230	203	No intervention	3975	376669
2021-12-12	34431	201	No intervention	3964	377298
2021-12-13	34629	198	No intervention	3947	377710
2021-12-14	34825	196	No intervention	3933	378163
2021-12-15	35018	193	No intervention	3920	378796
2021-12-16	35209	191	No intervention	3911	379213
2021-12-17	35398	189	No intervention	3899	379624
2021-12-18	35584	186	No intervention	3881	380039
2021-12-19	35768	184	No intervention	3870	380428
2021-12-20	35950	182	No intervention	3850	380853
2021-12-21	36129	179	No intervention	3846	381199
2021-12-22	36308	179	No intervention	3836	381279
2021-12-23	36484	176	No intervention	3820	381744
2021-12-24	36657	173	No intervention	3808	381801
2021-12-25	36830	173	No intervention	3800	382181
2021-12-26	37000	170	No intervention	3786	382283
2021-12-27	37168	168	No intervention	3767	382577
2021-12-28	37332	164	No intervention	3749	382953
2021-12-29	37496	164	No intervention	3738	383011
2021-12-30	37657	161	No intervention	3727	383086
2021-12-31	37817	160	No intervention	3707	383140
2022-01-01	37974	157	No intervention	3696	383169
2022-01-02	38130	156	No intervention	3693	383375
2022-01-03	38285	155	No intervention	3686	383815
2022-01-04	38436	151	No intervention	3663	383720
2022-01-05	38586	150	No intervention	3656	383982
2022-01-06	38734	148	No intervention	3646	384015
2022-01-07	38881	147	No intervention	3632	384484
2022-01-08	39025	144	No intervention	3616	384728
2022-01-09	39168	143	No intervention	3615	384648
2022-01-10	39309	141	No intervention	3595	384921
2022-01-11	39448	139	No intervention	3588	384801
2022-01-12	39586	138	No intervention	3572	385014
2022-01-13	39723	137	No intervention	3564	385060
2022-01-14	39856	133	No intervention	3557	385178
2022-01-15	39988	132	No intervention	3551	385345
2022-01-16	40120	132	No intervention	3542	385438
2022-01-17	40249	129	No intervention	3527	385500
2022-01-18	40376	127	No intervention	3521	385557
2022-01-19	40502	126	No intervention	3507	385619
2022-01-20	40626	124	No intervention	3490	385787
2022-01-21	40749	123	No intervention	3472	385996
2022-01-22	40869	120	No intervention	3473	385997
2022-01-23	40987	118	No intervention	3456	385961
2022-01-24	41105	118	No intervention	3445	385940
2022-01-25	41222	117	No intervention	3438	385874
2022-01-26	41339	117	No intervention	3426	385942
2022-01-27	41453	114	No intervention	3406	386012
2022-01-28	41566	113	No intervention	3406	386136
2022-01-29	41677	111	No intervention	3394	386277
2022-01-30	41787	110	No intervention	3381	386262
2022-01-31	41897	110	No intervention	3367	386169
2022-02-01	42004	107	No intervention	3352	386007
2022-02-02	42110	106	No intervention	3336	385965
2022-02-03	42214	104	No intervention	3343	385804
2022-02-04	42317	103	No intervention	3328	385747
2022-02-05	42418	101	No intervention	3322	385675
2022-02-06	42521	103	No intervention	3310	385567
2022-02-07	42620	99	No intervention	3304	385591
2022-02-08	42719	99	No intervention	3293	385482
2022-02-09	42816	97	No intervention	3278	385420
2022-02-10	42913	97	No intervention	3266	385337
2022-02-11	43007	94	No intervention	3250	385245
2022-02-12	43101	94	No intervention	3244	385228
2022-02-13	43194	93	No intervention	3235	385066
2022-02-14	43286	92	No intervention	3228	385010
2022-02-15	43376	90	No intervention	3216	384870
2022-02-16	43465	89	No intervention	3210	384735
