stat	value
thetaS_last_obs_p_mean	0.9520198
thetaI_last_obs_p_mean	0.0003748781
thetaR_last_obs_p_mean	0.04760529
thetaS_last_obs_p_ci_low	0.9506731
thetaS_last_obs_p_ci_med	0.9520218
thetaS_last_obs_p_ci_up	0.9533453
thetaI_last_obs_p_ci_low	0.0002635834
thetaI_last_obs_p_ci_med	0.0003722187
thetaI_last_obs_p_ci_up	0.0005024859
thetaR_last_obs_p_ci_low	0.04628687
thetaR_last_obs_p_ci_med	0.04760282
thetaR_last_obs_p_ci_up	0.04894962
R0_p_mean	1.625472
R0_p_ci_low	0.6816016
R0_p_ci_med	1.482258
R0_p_ci_up	3.397584
gamma_p_mean	0.05162202
gamma_p_ci_low	0.006774117
gamma_p_ci_med	0.03655667
gamma_p_ci_up	0.1878488
beta_p_mean	0.0736843
beta_p_ci_low	0.009508323
beta_p_ci_med	0.0574036
beta_p_ci_up	0.2313469
incidence_mean	0.179251
incidence_ci_low	0.03131937
incidence_ci_median	0.06035055
incidence_ci_up	0.8665702
thetaI_tp1_mean	0.009807051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006467773
thetaI_tp1_ci_up	0.1017277
thetaR_tp1_mean	0.06395914
thetaR_tp1_ci_low	0.03589254
thetaR_tp1_ci_med	0.05118903
thetaR_tp1_ci_up	0.2160531
Y_tp1_mean	0.009806825
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006458056
Y_tp1_ci_up	0.1016458
R_tp1_mean	0.0639581
R_tp1_ci_low	0.03581744
R_tp1_ci_med	0.0512026
R_tp1_ci_up	0.2161073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1551777
thetaR_max_ci_low	0.03109736
thetaR_max_ci_med	0.05846187
thetaR_max_ci_up	0.8034593
cumInf_mean	0.179251
cumInf_ci_low	0.03131937
cumInf_ci_med	0.06035055
cumInf_ci_up	0.8665702
dthetaI_tp1_date	11/06/21
first_tp_mean	10/13/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/06/21
second_tp_mean	10/21/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/16/22
end_p_mean	12/24/21
end_p_ci_low	09/02/21
end_p_ci_med	02/16/22
end_p_ci_up	02/16/22
begin_str	08/01/2021
