date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72292	65118	79898	NA	No intervention
2021-08-18	72530	64109	81532	238	No intervention
2021-08-19	72759	63306	82962	229	No intervention
2021-08-20	72987	62561	84313	228	No intervention
2021-08-21	73223	61897	85619	236	No intervention
2021-08-22	73459	61372	86892	236	No intervention
2021-08-23	73693	60784	88057	234	No intervention
2021-08-24	73919	60252	89293	226	No intervention
2021-08-25	74153	59797	90450	234	No intervention
2021-08-26	74383	59331	91610	230	No intervention
2021-08-27	74607	58877	92683	224	No intervention
2021-08-28	74841	58521	93890	234	No intervention
2021-08-29	75084	58133	95028	243	No intervention
2021-08-30	75324	57831	96051	240	No intervention
2021-08-31	75566	57422	97207	242	No intervention
2021-09-01	75801	57136	98323	235	No intervention
2021-09-02	76041	56789	99512	240	No intervention
2021-09-03	76285	56503	100648	244	No intervention
2021-09-04	76532	56275	101742	247	No intervention
2021-09-05	76775	55965	102909	243	No intervention
2021-09-06	77017	55669	104062	242	No intervention
2021-09-07	77263	55462	105211	246	No intervention
2021-09-08	77508	55181	106375	245	No intervention
2021-09-09	77760	54875	107540	252	No intervention
2021-09-10	78004	54704	108760	244	No intervention
2021-09-11	78261	54492	109896	257	No intervention
2021-09-12	78517	54242	111128	256	No intervention
2021-09-13	78780	54056	112456	263	No intervention
2021-09-14	79046	53847	113764	266	No intervention
2021-09-15	79311	53624	115098	265	No intervention
2021-09-16	79579	53448	116375	268	No intervention
2021-09-17	79839	53260	117610	260	No intervention
2021-09-18	80112	53111	119027	273	No intervention
2021-09-19	80386	52871	120289	274	No intervention
2021-09-20	80670	52647	121714	284	No intervention
2021-09-21	80957	52496	123094	287	No intervention
2021-09-22	81245	52326	124568	288	No intervention
2021-09-23	81544	52164	126002	299	No intervention
2021-09-24	81834	51972	127547	290	No intervention
2021-09-25	82137	51839	129009	303	No intervention
2021-09-26	82434	51712	130488	297	No intervention
2021-09-27	82741	51581	132192	307	No intervention
