date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347645	307439	391876	NA	No intervention
2021-08-18	347754	301925	398979	109	No intervention
2021-08-19	347873	296997	404834	119	No intervention
2021-08-20	348048	292562	410837	175	No intervention
2021-08-21	348212	288586	416316	164	No intervention
2021-08-22	348456	285243	422090	244	No intervention
2021-08-23	348773	281704	428121	317	No intervention
2021-08-24	349226	278473	433910	453	No intervention
2021-08-25	349881	275375	441120	655	No intervention
2021-08-26	350918	272653	448272	1037	No intervention
2021-08-27	352406	269797	457009	1488	No intervention
2021-08-28	354681	267097	466864	2275	No intervention
2021-08-29	357917	264498	478080	3236	No intervention
2021-08-30	362442	261720	492514	4525	No intervention
2021-08-31	368666	259849	509376	6224	No intervention
2021-09-01	376962	257297	529549	8296	No intervention
2021-09-02	387545	255331	555888	10583	No intervention
2021-09-03	400708	253383	587908	13163	No intervention
2021-09-04	416607	250811	629919	15899	No intervention
2021-09-05	435378	249028	680956	18771	No intervention
2021-09-06	457042	246995	747853	21664	No intervention
2021-09-07	481549	244991	840686	24507	No intervention
2021-09-08	508802	243042	963002	27253	No intervention
2021-09-09	538683	241460	1127165	29881	No intervention
2021-09-10	571023	240078	1342118	32340	No intervention
2021-09-11	605701	237904	1610579	34678	No intervention
2021-09-12	642539	236705	1954827	36838	No intervention
2021-09-13	681465	234807	2350692	38926	No intervention
2021-09-14	722248	232991	2847200	40783	No intervention
2021-09-15	764783	231562	3432134	42535	No intervention
2021-09-16	808897	229938	4077442	44114	No intervention
2021-09-17	854422	228483	4846974	45525	No intervention
2021-09-18	901150	226889	5683034	46728	No intervention
2021-09-19	948824	225123	6614026	47674	No intervention
2021-09-20	997276	223932	7619349	48452	No intervention
2021-09-21	1046352	222068	8718781	49076	No intervention
2021-09-22	1095839	220808	9894494	49487	No intervention
2021-09-23	1145652	219306	11189233	49813	No intervention
2021-09-24	1195594	217740	12480865	49942	No intervention
2021-09-25	1245496	216637	13895010	49902	No intervention
2021-09-26	1295406	215142	15310277	49910	No intervention
2021-09-27	1345136	213830	16683284	49730	No intervention
2021-09-28	1394576	212446	18046753	49440	No intervention
