date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	27908	NA	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29286	NA	No intervention	25613	33238
2021-08-18	29396	110	No intervention	25140	33990
2021-08-19	29512	116	No intervention	24745	34774
2021-08-20	29626	114	No intervention	24374	35463
2021-08-21	29746	120	No intervention	24089	36147
2021-08-22	29870	124	No intervention	23764	36813
2021-08-23	29997	127	No intervention	23498	37470
2021-08-24	30126	129	No intervention	23245	38145
2021-08-25	30256	130	No intervention	23035	38791
2021-08-26	30390	134	No intervention	22811	39454
2021-08-27	30528	138	No intervention	22634	40067
2021-08-28	30669	141	No intervention	22426	40757
2021-08-29	30811	142	No intervention	22258	41457
2021-08-30	30962	151	No intervention	22103	42150
2021-08-31	31112	150	No intervention	21903	42859
2021-09-01	31270	158	No intervention	21738	43601
2021-09-02	31431	161	No intervention	21622	44343
2021-09-03	31596	165	No intervention	21450	45144
2021-09-04	31766	170	No intervention	21322	45890
2021-09-05	31941	175	No intervention	21181	46686
2021-09-06	32121	180	No intervention	21088	47592
2021-09-07	32306	185	No intervention	20940	48503
2021-09-08	32500	194	No intervention	20826	49365
2021-09-09	32692	192	No intervention	20711	50333
2021-09-10	32896	204	No intervention	20575	51349
2021-09-11	33105	209	No intervention	20476	52351
2021-09-12	33318	213	No intervention	20391	53457
2021-09-13	33543	225	No intervention	20273	54561
2021-09-14	33769	226	No intervention	20154	55712
2021-09-15	34009	240	No intervention	20089	56913
2021-09-16	34251	242	No intervention	20007	58224
2021-09-17	34504	253	No intervention	19935	59542
2021-09-18	34767	263	No intervention	19833	61020
2021-09-19	35038	271	No intervention	19748	62429
2021-09-20	35319	281	No intervention	19677	63951
2021-09-21	35614	295	No intervention	19597	65464
2021-09-22	35916	302	No intervention	19507	67203
2021-09-23	36225	309	No intervention	19421	69003
2021-09-24	36549	324	No intervention	19351	70840
2021-09-25	36883	334	No intervention	19288	72841
2021-09-26	37230	347	No intervention	19242	74926
2021-09-27	37592	362	No intervention	19191	76985
2021-09-28	37963	371	No intervention	19107	79410
2021-09-29	38354	391	No intervention	19061	81746
2021-09-30	38754	400	No intervention	19006	84320
2021-10-01	39168	414	No intervention	18967	86896
2021-10-02	39599	431	No intervention	18899	89768
2021-10-03	40044	445	No intervention	18840	92660
2021-10-04	40504	460	No intervention	18796	95778
2021-10-05	40978	474	No intervention	18757	98980
2021-10-06	41471	493	No intervention	18729	102227
2021-10-07	41985	514	No intervention	18625	105874
2021-10-08	42521	536	No intervention	18596	109779
2021-10-09	43074	553	No intervention	18531	113514
2021-10-10	43639	565	No intervention	18537	117425
2021-10-11	44232	593	No intervention	18452	121518
2021-10-12	44843	611	No intervention	18401	125756
2021-10-13	45468	625	No intervention	18396	130517
2021-10-14	46116	648	No intervention	18295	135226
2021-10-15	46787	671	No intervention	18273	140329
2021-10-16	47479	692	No intervention	18252	145474
2021-10-17	48190	711	No intervention	18165	150759
2021-10-18	48928	738	No intervention	18158	156591
2021-10-19	49684	756	No intervention	18101	162521
2021-10-20	50463	779	No intervention	18012	168673
2021-10-21	51265	802	No intervention	18034	175194
2021-10-22	52092	827	No intervention	17951	181677
2021-10-23	52936	844	No intervention	17952	188677
2021-10-24	53812	876	No intervention	17890	195768
2021-10-25	54706	894	No intervention	17836	203250
2021-10-26	55619	913	No intervention	17817	211068
2021-10-27	56560	941	No intervention	17786	219135
2021-10-28	57522	962	No intervention	17739	227157
2021-10-29	58509	987	No intervention	17684	236136
2021-10-30	59520	1011	No intervention	17626	245035
2021-10-31	60553	1033	No intervention	17597	254599
2021-11-01	61620	1067	No intervention	17559	264024
2021-11-02	62706	1086	No intervention	17549	273875
2021-11-03	63807	1101	No intervention	17515	284202
2021-11-04	64940	1133	No intervention	17428	294433
2021-11-05	66103	1163	No intervention	17395	305733
2021-11-06	67279	1176	No intervention	17344	316864
2021-11-07	68476	1197	No intervention	17332	328039
2021-11-08	69705	1229	No intervention	17289	339630
2021-11-09	70950	1245	No intervention	17238	352235
2021-11-10	72218	1268	No intervention	17212	364161
2021-11-11	73511	1293	No intervention	17171	376374
2021-11-12	74829	1318	No intervention	17143	388810
2021-11-13	76159	1330	No intervention	17119	401628
2021-11-14	77516	1357	No intervention	17075	414840
2021-11-15	78894	1378	No intervention	17052	428517
2021-11-16	80291	1397	No intervention	16991	441817
2021-11-17	81717	1426	No intervention	16962	455980
2021-11-18	83154	1437	No intervention	16915	470022
2021-11-19	84622	1468	No intervention	16863	484806
2021-11-20	86105	1483	No intervention	16838	498804
2021-11-21	87610	1505	No intervention	16759	513064
2021-11-22	89134	1524	No intervention	16748	528597
2021-11-23	90675	1541	No intervention	16699	543847
2021-11-24	92230	1555	No intervention	16690	559375
2021-11-25	93811	1581	No intervention	16643	574856
2021-11-26	95414	1603	No intervention	16569	590736
2021-11-27	97030	1616	No intervention	16544	606950
2021-11-28	98660	1630	No intervention	16479	623873
2021-11-29	100304	1644	No intervention	16432	640290
2021-11-30	101970	1666	No intervention	16424	657367
