stat	value
thetaS_last_obs_p_mean	0.9881334
thetaI_last_obs_p_mean	0.001711201
thetaR_last_obs_p_mean	0.01015541
thetaS_last_obs_p_ci_low	0.9876952
thetaS_last_obs_p_ci_med	0.9881341
thetaS_last_obs_p_ci_up	0.9885666
thetaI_last_obs_p_ci_low	0.00154704
thetaI_last_obs_p_ci_med	0.00171038
thetaI_last_obs_p_ci_up	0.001881457
thetaR_last_obs_p_ci_low	0.009757059
thetaR_last_obs_p_ci_med	0.0101542
thetaR_last_obs_p_ci_up	0.01055786
R0_p_mean	2.195945
R0_p_ci_low	1.397665
R0_p_ci_med	2.042729
R0_p_ci_up	3.872789
gamma_p_mean	0.06293897
gamma_p_ci_low	0.01978064
gamma_p_ci_med	0.05786869
gamma_p_ci_up	0.1336948
beta_p_mean	0.1239555
beta_p_ci_low	0.0624596
beta_p_ci_med	0.1205571
beta_p_ci_up	0.2034001
incidence_mean	0.2882977
incidence_ci_low	0.02637534
incidence_ci_median	0.2487394
incidence_ci_up	0.7304033
thetaI_tp1_mean	0.04080166
thetaI_tp1_ci_low	0.001645948
thetaI_tp1_ci_med	0.02642285
thetaI_tp1_ci_up	0.162068
thetaR_tp1_mean	0.08302958
thetaR_tp1_ci_low	0.02021525
thetaR_tp1_ci_med	0.06689839
thetaR_tp1_ci_up	0.2366365
Y_tp1_mean	0.04080083
Y_tp1_ci_low	0.001636738
Y_tp1_ci_med	0.02641179
Y_tp1_ci_up	0.1620309
R_tp1_mean	0.08303124
R_tp1_ci_low	0.02022413
R_tp1_ci_med	0.06688836
R_tp1_ci_up	0.2368756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2260277
thetaR_max_ci_low	0.03006006
thetaR_max_ci_med	0.1911493
thetaR_max_ci_up	0.584966
cumInf_mean	0.2954173
cumInf_ci_low	0.034228
cumInf_ci_med	0.2557208
cumInf_ci_up	0.7379652
dthetaI_tp1_date	08/02/21
first_tp_mean	07/24/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/07/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/09/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
