stat	value
thetaS_last_obs_p_mean	0.9768214
thetaI_last_obs_p_mean	0.005058894
thetaR_last_obs_p_mean	0.0181197
thetaS_last_obs_p_ci_low	0.9761227
thetaS_last_obs_p_ci_med	0.9768217
thetaS_last_obs_p_ci_up	0.9775188
thetaI_last_obs_p_ci_low	0.004727771
thetaI_last_obs_p_ci_med	0.005054287
thetaI_last_obs_p_ci_up	0.005417676
thetaR_last_obs_p_ci_low	0.01751131
thetaR_last_obs_p_ci_med	0.01812094
thetaR_last_obs_p_ci_up	0.01872548
R0_p_mean	1.954092
R0_p_ci_low	1.483009
R0_p_ci_med	1.881395
R0_p_ci_up	2.860823
gamma_p_mean	0.07416236
gamma_p_ci_low	0.03503541
gamma_p_ci_med	0.07357991
gamma_p_ci_up	0.1170844
beta_p_mean	0.1389103
beta_p_ci_low	0.09136558
beta_p_ci_med	0.1386041
beta_p_ci_up	0.1883115
incidence_mean	0.7193472
incidence_ci_low	0.5157691
incidence_ci_median	0.724695
incidence_ci_up	0.8903745
thetaI_tp1_mean	0.07506909
thetaI_tp1_ci_low	0.02773586
thetaI_tp1_ci_med	0.07058902
thetaI_tp1_ci_up	0.1481876
thetaR_tp1_mean	0.1210211
thetaR_tp1_ci_low	0.0531913
thetaR_tp1_ci_med	0.1153537
thetaR_tp1_ci_up	0.2213307
Y_tp1_mean	0.07506979
Y_tp1_ci_low	0.02770092
Y_tp1_ci_med	0.07059553
Y_tp1_ci_up	0.1481799
R_tp1_mean	0.1210244
R_tp1_ci_low	0.0531632
R_tp1_ci_med	0.1153494
R_tp1_ci_up	0.2213052
thetaI_tp2_mean	0.1245697
thetaI_tp2_ci_low	0.04950276
thetaI_tp2_ci_med	0.1157696
thetaI_tp2_ci_up	0.2497556
thetaR_tp2_mean	0.3378211
thetaR_tp2_ci_low	0.135116
thetaR_tp2_ci_med	0.3365619
thetaR_tp2_ci_up	0.5497493
Y_tp2_mean	0.1245699
Y_tp2_ci_low	0.04953477
Y_tp2_ci_med	0.1157794
Y_tp2_ci_up	0.2496435
R_tp2_mean	0.3378198
R_tp2_ci_low	0.1350295
R_tp2_ci_med	0.3365785
R_tp2_ci_up	0.5497487
thetaR_max_mean	0.7044972
thetaR_max_ci_low	0.4950813
thetaR_max_ci_med	0.7135055
thetaR_max_ci_up	0.859391
cumInf_mean	0.7315258
cumInf_ci_low	0.5267692
cumInf_ci_med	0.7367959
cumInf_ci_up	0.9039305
dthetaI_tp1_date	06/09/21
first_tp_mean	06/13/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/10/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/13/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
