date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	455110	398439	515679	NA	Moderate return
2021-04-23	466508	398248	540095	11398	Moderate return
2021-04-24	478466	399101	565454	11958	Moderate return
2021-04-25	491011	400938	592417	12545	Moderate return
2021-04-26	504157	402605	619772	13146	Moderate return
2021-04-27	517964	404968	648857	13807	Moderate return
2021-04-28	532464	407598	679776	14500	Moderate return
2021-04-29	547710	411148	712620	15246	Moderate return
2021-04-30	563727	414432	746416	16017	Moderate return
2021-05-01	580527	418079	783411	16800	Moderate return
2021-05-02	598201	421964	821852	17674	Moderate return
2021-05-03	616741	426290	862177	18540	Moderate return
2021-05-04	636245	431118	905787	19504	Moderate return
2021-05-05	656729	435588	951611	20484	Moderate return
2021-05-06	678252	440195	1000346	21523	Moderate return
2021-05-07	700920	445664	1051969	22668	Moderate return
2021-05-08	724756	450963	1107234	23836	Moderate return
2021-05-09	749872	456550	1167805	25116	Moderate return
2021-05-10	776159	461425	1230139	26287	Moderate return
2021-05-11	803921	468261	1295979	27762	Moderate return
2021-05-12	833102	474227	1367252	29181	Moderate return
2021-05-13	863823	480233	1443448	30721	Moderate return
2021-05-14	896183	487464	1525438	32360	Moderate return
2021-05-15	930198	494206	1611384	34015	Moderate return
2021-05-16	965986	501354	1704626	35788	Moderate return
2021-05-17	1003704	508020	1803325	37718	Moderate return
2021-05-18	1043394	515815	1908576	39690	Moderate return
2021-05-19	1085170	523859	2023145	41776	Moderate return
2021-05-20	1129096	532001	2143845	43926	Moderate return
2021-05-21	1175365	540233	2274661	46269	Moderate return
2021-05-22	1224108	549336	2412927	48743	Moderate return
2021-05-23	1275324	558154	2558835	51216	Moderate return
2021-05-24	1329404	566304	2719168	54080	Moderate return
2021-05-25	1386220	574403	2887602	56816	Moderate return
2021-05-26	1446022	585145	3065293	59802	Moderate return
2021-05-27	1509040	594011	3257935	63018	Moderate return
2021-05-28	1575352	603268	3464696	66312	Moderate return
2021-05-29	1645239	613355	3681712	69887	Moderate return
2021-05-30	1718646	623438	3916227	73407	Moderate return
2021-05-31	1795886	632991	4165883	77240	Moderate return
2021-06-01	1876976	643167	4430920	81090	Moderate return
2021-06-02	1962308	654178	4708554	85332	Moderate return
