date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	230017	205307	256640	NA	Cautious return
2021-04-23	230806	202210	261681	789	Cautious return
2021-04-24	231615	199722	266607	809	Cautious return
2021-04-25	232428	197192	270993	813	Cautious return
2021-04-26	233228	195056	275741	800	Cautious return
2021-04-27	234037	193229	279968	809	Cautious return
2021-04-28	234863	191648	284087	826	Cautious return
2021-04-29	235711	190003	288050	848	Cautious return
2021-04-30	236552	188440	292135	841	Cautious return
2021-05-01	237422	186989	296191	870	Cautious return
2021-05-02	238302	185801	300612	880	Cautious return
2021-05-03	239201	184414	304579	899	Cautious return
2021-05-04	240097	183402	308333	896	Cautious return
2021-05-05	241035	182409	312738	938	Cautious return
2021-05-06	241954	181064	316706	919	Cautious return
2021-05-07	242901	180273	320962	947	Cautious return
2021-05-08	243878	179215	325138	977	Cautious return
2021-05-09	244883	178247	329491	1005	Cautious return
2021-05-10	245874	177509	333964	991	Cautious return
2021-05-11	246937	176781	338500	1063	Cautious return
2021-05-12	248007	175766	343042	1070	Cautious return
2021-05-13	249083	174838	347657	1076	Cautious return
2021-05-14	250188	174240	352318	1105	Cautious return
2021-05-15	251311	173770	357425	1123	Cautious return
2021-05-16	252479	173003	362515	1168	Cautious return
2021-05-17	253639	172118	367659	1160	Cautious return
2021-05-18	254845	171461	373203	1206	Cautious return
2021-05-19	256089	170905	378493	1244	Cautious return
2021-05-20	257361	170388	384313	1272	Cautious return
2021-05-21	258694	169853	390857	1333	Cautious return
2021-05-22	260035	169111	396945	1341	Cautious return
2021-05-23	261396	168920	403037	1361	Cautious return
2021-05-24	262773	168282	410167	1377	Cautious return
2021-05-25	264230	167857	416474	1457	Cautious return
2021-05-26	265722	167380	423953	1492	Cautious return
2021-05-27	267249	166896	431748	1527	Cautious return
2021-05-28	268811	166552	439460	1562	Cautious return
2021-05-29	270431	166135	448265	1620	Cautious return
2021-05-30	272102	165789	456555	1671	Cautious return
2021-05-31	273809	165299	465129	1707	Cautious return
2021-06-01	275571	165061	474354	1762	Cautious return
2021-06-02	277407	164635	484261	1836	Cautious return
2021-06-03	279296	164091	495475	1889	Cautious return
2021-06-04	281232	163596	506107	1936	Cautious return
2021-06-05	283244	163481	516915	2012	Cautious return
2021-06-06	285354	163212	529363	2110	Cautious return
2021-06-07	287515	162591	541530	2161	Cautious return
2021-06-08	289738	162152	554281	2223	Cautious return
2021-06-09	292001	161957	567614	2263	Cautious return
2021-06-10	294373	161529	582077	2372	Cautious return
2021-06-11	296829	161301	596872	2456	Cautious return
2021-06-12	299409	160813	612384	2580	Cautious return
2021-06-13	302055	160727	628322	2646	Cautious return
2021-06-14	304786	160142	646025	2731	Cautious return
2021-06-15	307605	159601	663605	2819	Cautious return
2021-06-16	310574	159292	682130	2969	Cautious return
2021-06-17	313601	158998	701090	3027	Cautious return
2021-06-18	316744	158511	722166	3143	Cautious return
2021-06-19	320025	158303	743742	3281	Cautious return
2021-06-20	323437	157620	765976	3412	Cautious return
2021-06-21	326967	157411	790364	3530	Cautious return
2021-06-22	330639	157122	816377	3672	Cautious return
2021-06-23	334409	156764	841424	3770	Cautious return
2021-06-24	338347	156585	869507	3938	Cautious return
2021-06-25	342405	156182	898533	4058	Cautious return
2021-06-26	346630	155560	928865	4225	Cautious return
2021-06-27	351003	155305	960629	4373	Cautious return
2021-06-28	355558	154898	992713	4555	Cautious return
2021-06-29	360278	154834	1029696	4720	Cautious return
2021-06-30	365169	154544	1063487	4891	Cautious return
2021-07-01	370229	154115	1102639	5060	Cautious return
2021-07-02	375506	153940	1141232	5277	Cautious return
2021-07-03	380963	153648	1182824	5457	Cautious return
2021-07-04	386604	153398	1226250	5641	Cautious return
2021-07-05	392459	152996	1272315	5855	Cautious return
2021-07-06	398527	152604	1316497	6068	Cautious return
2021-07-07	404820	152310	1364774	6293	Cautious return
2021-07-08	411331	151766	1415150	6511	Cautious return
2021-07-09	418034	151535	1466923	6703	Cautious return
2021-07-10	425000	151684	1520808	6966	Cautious return
2021-07-11	432198	151050	1579661	7198	Cautious return
2021-07-12	439620	150497	1640888	7422	Cautious return
2021-07-13	447358	150452	1703419	7738	Cautious return
2021-07-14	455253	150048	1765329	7895	Cautious return
2021-07-15	463487	149707	1835488	8234	Cautious return
2021-07-16	471960	149593	1908992	8473	Cautious return
2021-07-17	480689	149150	1984391	8729	Cautious return
2021-07-18	489699	148820	2058335	9010	Cautious return
2021-07-19	498981	148504	2142157	9282	Cautious return
2021-07-20	508552	148004	2223083	9571	Cautious return
2021-07-21	518438	147803	2310549	9886	Cautious return
2021-07-22	528603	147588	2405778	10165	Cautious return
2021-07-23	538992	147206	2493065	10389	Cautious return
2021-07-24	549656	146892	2587959	10664	Cautious return
2021-07-25	560675	146505	2689476	11019	Cautious return
2021-07-26	571979	146047	2792152	11304	Cautious return
2021-07-27	583547	145941	2898417	11568	Cautious return
2021-07-28	595464	145696	3012678	11917	Cautious return
2021-07-29	607681	145420	3120803	12217	Cautious return
2021-07-30	620234	145155	3245090	12553	Cautious return
2021-07-31	633063	144675	3365456	12829	Cautious return
2021-08-01	646204	144579	3498039	13141	Cautious return
2021-08-02	659667	144262	3627179	13463	Cautious return
2021-08-03	673408	144039	3763572	13741	Cautious return
2021-08-04	687448	143482	3896321	14040	Cautious return
2021-08-05	701847	143273	4044260	14399	Cautious return
2021-08-06	716540	142999	4197217	14693	Cautious return
2021-08-07	731550	142525	4345958	15010	Cautious return
2021-08-08	746865	142251	4507310	15315	Cautious return
2021-08-09	762484	141889	4665246	15619	Cautious return
2021-08-10	778411	141731	4828658	15927	Cautious return
2021-08-11	794634	141536	4992576	16223	Cautious return
2021-08-12	811152	141036	5157582	16518	Cautious return
2021-08-13	827970	140927	5343896	16818	Cautious return
2021-08-14	845077	140689	5525349	17107	Cautious return
2021-08-15	862525	140514	5709045	17448	Cautious return
2021-08-16	880217	140111	5896943	17692	Cautious return
2021-08-17	898207	139933	6084951	17990	Cautious return
2021-08-18	916461	139700	6287775	18254	Cautious return
2021-08-19	935087	139362	6494839	18626	Cautious return
2021-08-20	953948	138739	6694591	18861	Cautious return
2021-08-21	973148	138418	6912624	19200	Cautious return
2021-08-22	992593	138376	7116239	19445	Cautious return
2021-08-23	1012316	138096	7333181	19723	Cautious return
2021-08-24	1032318	137913	7550987	20002	Cautious return
2021-08-25	1052576	137085	7762543	20258	Cautious return
2021-08-26	1073099	137249	7984125	20523	Cautious return
