date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	265070	NA	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459787	NA	Soc. Dist. + Travel Ban	397853	525950
2021-04-23	470128	10341	Soc. Dist. + Travel Ban	396578	549547
2021-04-24	480847	10719	Soc. Dist. + Travel Ban	395808	574302
2021-04-25	492016	11169	Soc. Dist. + Travel Ban	395905	599360
2021-04-26	503589	11573	Soc. Dist. + Travel Ban	396581	625253
2021-04-27	515588	11999	Soc. Dist. + Travel Ban	397267	652097
2021-04-28	528045	12457	Soc. Dist. + Travel Ban	398653	679667
2021-04-29	540997	12952	Soc. Dist. + Travel Ban	399931	709024
2021-04-30	554456	13459	Soc. Dist. + Travel Ban	402154	739267
2021-05-01	568444	13988	Soc. Dist. + Travel Ban	403252	771403
2021-05-02	582927	14483	Soc. Dist. + Travel Ban	406010	803449
2021-05-03	597987	15060	Soc. Dist. + Travel Ban	408111	838508
2021-05-04	613572	15585	Soc. Dist. + Travel Ban	410451	874181
2021-05-05	629838	16266	Soc. Dist. + Travel Ban	413289	912129
2021-05-06	646711	16873	Soc. Dist. + Travel Ban	416524	951104
2021-05-07	664290	17579	Soc. Dist. + Travel Ban	419161	992804
2021-05-08	682586	18296	Soc. Dist. + Travel Ban	422343	1036908
2021-05-09	701543	18957	Soc. Dist. + Travel Ban	425538	1082325
2021-05-10	721323	19780	Soc. Dist. + Travel Ban	428750	1131805
2021-05-11	741837	20514	Soc. Dist. + Travel Ban	431847	1182670
2021-05-12	763249	21412	Soc. Dist. + Travel Ban	435403	1236043
2021-05-13	785533	22284	Soc. Dist. + Travel Ban	440108	1292373
2021-05-14	808838	23305	Soc. Dist. + Travel Ban	443835	1352789
2021-05-15	832972	24134	Soc. Dist. + Travel Ban	448790	1414765
2021-05-16	858114	25142	Soc. Dist. + Travel Ban	452692	1482746
2021-05-17	884315	26201	Soc. Dist. + Travel Ban	457060	1552600
2021-05-18	911622	27307	Soc. Dist. + Travel Ban	461063	1627421
2021-05-19	940082	28460	Soc. Dist. + Travel Ban	465651	1706563
2021-05-20	969781	29699	Soc. Dist. + Travel Ban	471046	1789929
2021-05-21	1000729	30948	Soc. Dist. + Travel Ban	474963	1879707
2021-05-22	1032895	32166	Soc. Dist. + Travel Ban	479823	1974176
2021-05-23	1066484	33589	Soc. Dist. + Travel Ban	484745	2071914
2021-05-24	1101555	35071	Soc. Dist. + Travel Ban	490005	2179922
2021-05-25	1138031	36476	Soc. Dist. + Travel Ban	495384	2291072
2021-05-26	1176018	37987	Soc. Dist. + Travel Ban	500187	2408487
2021-05-27	1215592	39574	Soc. Dist. + Travel Ban	505657	2533633
2021-05-28	1256917	41325	Soc. Dist. + Travel Ban	510958	2667124
2021-05-29	1300044	43127	Soc. Dist. + Travel Ban	516923	2803756
2021-05-30	1345046	45002	Soc. Dist. + Travel Ban	522588	2950678
2021-05-31	1391960	46914	Soc. Dist. + Travel Ban	528268	3106869
2021-06-01	1440710	48750	Soc. Dist. + Travel Ban	533488	3268733
2021-06-02	1491717	51007	Soc. Dist. + Travel Ban	540265	3443542
2021-06-03	1544907	53190	Soc. Dist. + Travel Ban	545370	3626475
2021-06-04	1600343	55436	Soc. Dist. + Travel Ban	551225	3819600
2021-06-05	1658168	57825	Soc. Dist. + Travel Ban	557253	4025311
2021-06-06	1718476	60308	Soc. Dist. + Travel Ban	563514	4240545
2021-06-07	1781293	62817	Soc. Dist. + Travel Ban	570021	4468827
2021-06-08	1846770	65477	Soc. Dist. + Travel Ban	575952	4710417
2021-06-09	1915050	68280	Soc. Dist. + Travel Ban	582470	4967562
2021-06-10	1986183	71133	Soc. Dist. + Travel Ban	588470	5235702
2021-06-11	2060205	74022	Soc. Dist. + Travel Ban	595340	5519347
2021-06-12	2137360	77155	Soc. Dist. + Travel Ban	601359	5817633
2021-06-13	2217541	80181	Soc. Dist. + Travel Ban	608833	6129939
2021-06-14	2301049	83508	Soc. Dist. + Travel Ban	616166	6460208
2021-06-15	2388005	86956	Soc. Dist. + Travel Ban	621750	6805254
2021-06-16	2478401	90396	Soc. Dist. + Travel Ban	629907	7170712
2021-06-17	2572154	93753	Soc. Dist. + Travel Ban	636376	7536171
2021-06-18	2669793	97639	Soc. Dist. + Travel Ban	644692	7933642
2021-06-19	2771221	101428	Soc. Dist. + Travel Ban	652790	8356018
2021-06-20	2876501	105280	Soc. Dist. + Travel Ban	659905	8777790
2021-06-21	2985688	109187	Soc. Dist. + Travel Ban	665634	9236483
2021-06-22	3099066	113378	Soc. Dist. + Travel Ban	673602	9705457
2021-06-23	3216486	117420	Soc. Dist. + Travel Ban	679621	10195915
2021-06-24	3338167	121681	Soc. Dist. + Travel Ban	687601	10694777
2021-06-25	3464214	126047	Soc. Dist. + Travel Ban	693772	11227129
2021-06-26	3594703	130489	Soc. Dist. + Travel Ban	701934	11787721
2021-06-27	3729630	134927	Soc. Dist. + Travel Ban	709997	12360611
2021-06-28	3869068	139438	Soc. Dist. + Travel Ban	717499	12949772
2021-06-29	4012969	143901	Soc. Dist. + Travel Ban	724412	13565614
2021-06-30	4161643	148674	Soc. Dist. + Travel Ban	732375	14204162
2021-07-01	4314905	153262	Soc. Dist. + Travel Ban	740534	14849298
2021-07-02	4473037	158132	Soc. Dist. + Travel Ban	747668	15545494
2021-07-03	4635899	162862	Soc. Dist. + Travel Ban	756180	16221686
2021-07-04	4803404	167505	Soc. Dist. + Travel Ban	762434	16925750
2021-07-05	4975847	172443	Soc. Dist. + Travel Ban	770948	17659205
2021-07-06	5152823	176976	Soc. Dist. + Travel Ban	780663	18393311
2021-07-07	5334694	181871	Soc. Dist. + Travel Ban	788807	19172149
2021-07-08	5521287	186593	Soc. Dist. + Travel Ban	796540	19961439
2021-07-09	5712633	191346	Soc. Dist. + Travel Ban	804446	20755830
2021-07-10	5908633	196000	Soc. Dist. + Travel Ban	812466	21586163
2021-07-11	6109246	200613	Soc. Dist. + Travel Ban	821160	22407396
2021-07-12	6314441	205195	Soc. Dist. + Travel Ban	829926	23237028
2021-07-13	6524154	209713	Soc. Dist. + Travel Ban	837268	24101109
2021-07-14	6738156	214002	Soc. Dist. + Travel Ban	845085	24948083
2021-07-15	6956983	218827	Soc. Dist. + Travel Ban	856228	25830901
2021-07-16	7179875	222892	Soc. Dist. + Travel Ban	863896	26704356
2021-07-17	7407066	227191	Soc. Dist. + Travel Ban	873322	27604555
2021-07-18	7638409	231343	Soc. Dist. + Travel Ban	881515	28492282
2021-07-19	7873990	235581	Soc. Dist. + Travel Ban	887844	29389305
2021-07-20	8113058	239068	Soc. Dist. + Travel Ban	898006	30239196
2021-07-21	8355965	242907	Soc. Dist. + Travel Ban	904438	31119197
2021-07-22	8602448	246483	Soc. Dist. + Travel Ban	916844	32022488
2021-07-23	8852542	250094	Soc. Dist. + Travel Ban	924784	32927956
2021-07-24	9106023	253481	Soc. Dist. + Travel Ban	934752	33802750
2021-07-25	9362715	256692	Soc. Dist. + Travel Ban	944275	34712222
2021-07-26	9622443	259728	Soc. Dist. + Travel Ban	954306	35603995
2021-07-27	9885261	262818	Soc. Dist. + Travel Ban	961697	36481921
2021-07-28	10150733	265472	Soc. Dist. + Travel Ban	969108	37396265
2021-07-29	10419022	268289	Soc. Dist. + Travel Ban	979901	38298779
2021-07-30	10689864	270842	Soc. Dist. + Travel Ban	987802	39140956
2021-07-31	10962910	273046	Soc. Dist. + Travel Ban	997060	39983370
2021-08-01	11238409	275499	Soc. Dist. + Travel Ban	1006983	40874130
2021-08-02	11515588	277179	Soc. Dist. + Travel Ban	1014663	41711536
2021-08-03	11794734	279146	Soc. Dist. + Travel Ban	1024265	42583964
2021-08-04	12075678	280944	Soc. Dist. + Travel Ban	1032200	43421651
2021-08-05	12358294	282616	Soc. Dist. + Travel Ban	1043026	44197061
2021-08-06	12642088	283794	Soc. Dist. + Travel Ban	1052357	44992112
2021-08-07	12927096	285008	Soc. Dist. + Travel Ban	1059563	45809706
2021-08-08	13213356	286260	Soc. Dist. + Travel Ban	1069469	46588685
2021-08-09	13500795	287439	Soc. Dist. + Travel Ban	1076727	47347134
2021-08-10	13788708	287913	Soc. Dist. + Travel Ban	1087173	48069319
2021-08-11	14077087	288379	Soc. Dist. + Travel Ban	1098072	48780422
2021-08-12	14366292	289205	Soc. Dist. + Travel Ban	1107166	49488577
2021-08-13	14655831	289539	Soc. Dist. + Travel Ban	1116105	50206794
2021-08-14	14945615	289784	Soc. Dist. + Travel Ban	1125965	50935333
2021-08-15	15235573	289958	Soc. Dist. + Travel Ban	1134183	51597697
2021-08-16	15525332	289759	Soc. Dist. + Travel Ban	1141919	52300874
2021-08-17	15814733	289401	Soc. Dist. + Travel Ban	1154716	52965007
2021-08-18	16103788	289055	Soc. Dist. + Travel Ban	1162434	53616011
2021-08-19	16392743	288955	Soc. Dist. + Travel Ban	1172465	54234298
2021-08-20	16680930	288187	Soc. Dist. + Travel Ban	1182161	54846341
2021-08-21	16968529	287599	Soc. Dist. + Travel Ban	1190507	55488259
2021-08-22	17255219	286690	Soc. Dist. + Travel Ban	1199509	56087800
2021-08-23	17541129	285910	Soc. Dist. + Travel Ban	1208872	56651761
2021-08-24	17825859	284730	Soc. Dist. + Travel Ban	1220765	57197190
2021-08-25	18109523	283664	Soc. Dist. + Travel Ban	1226679	57732483
2021-08-26	18391831	282308	Soc. Dist. + Travel Ban	1237165	58235848
2021-08-27	18673222	281391	Soc. Dist. + Travel Ban	1244387	58785357
2021-08-28	18952959	279737	Soc. Dist. + Travel Ban	1255430	59281404
2021-08-29	19231273	278314	Soc. Dist. + Travel Ban	1265788	59798031
2021-08-30	19508254	276981	Soc. Dist. + Travel Ban	1270285	60258724
2021-08-31	19783465	275211	Soc. Dist. + Travel Ban	1282318	60713594
2021-09-01	20056678	273213	Soc. Dist. + Travel Ban	1290914	61180409
2021-09-02	20328420	271742	Soc. Dist. + Travel Ban	1299640	61608619
2021-09-03	20598241	269821	Soc. Dist. + Travel Ban	1306337	62059241
2021-09-04	20865862	267621	Soc. Dist. + Travel Ban	1317263	62474984
2021-09-05	21131887	266025	Soc. Dist. + Travel Ban	1325318	62874073
2021-09-06	21395701	263814	Soc. Dist. + Travel Ban	1336282	63269520
2021-09-07	21657417	261716	Soc. Dist. + Travel Ban	1343715	63679757
2021-09-08	21916866	259449	Soc. Dist. + Travel Ban	1354714	64051371
2021-09-09	22174191	257325	Soc. Dist. + Travel Ban	1365028	64435148
2021-09-10	22429374	255183	Soc. Dist. + Travel Ban	1370359	64795138
