date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	997918	929697	1068902	NA	Normal (pre-intervention)
2021-04-23	1010413	929333	1095817	12495	Normal (pre-intervention)
2021-04-24	1024276	929738	1125855	13863	Normal (pre-intervention)
2021-04-25	1039616	931750	1158165	15340	Normal (pre-intervention)
2021-04-26	1056689	934470	1194289	17073	Normal (pre-intervention)
2021-04-27	1075587	938635	1233717	18898	Normal (pre-intervention)
2021-04-28	1096536	943485	1278821	20949	Normal (pre-intervention)
2021-04-29	1119814	949116	1330898	23278	Normal (pre-intervention)
2021-04-30	1145684	955296	1388713	25870	Normal (pre-intervention)
2021-05-01	1174429	962325	1456572	28745	Normal (pre-intervention)
2021-05-02	1206324	969832	1532606	31895	Normal (pre-intervention)
2021-05-03	1241804	978443	1618943	35480	Normal (pre-intervention)
2021-05-04	1281143	987885	1717300	39339	Normal (pre-intervention)
2021-05-05	1324874	997690	1829566	43731	Normal (pre-intervention)
2021-05-06	1373548	1008553	1958872	48674	Normal (pre-intervention)
2021-05-07	1427457	1020430	2105509	53909	Normal (pre-intervention)
2021-05-08	1487398	1033325	2270779	59941	Normal (pre-intervention)
2021-05-09	1553965	1046284	2459730	66567	Normal (pre-intervention)
2021-05-10	1627806	1060863	2672191	73841	Normal (pre-intervention)
2021-05-11	1709774	1075663	2916198	81968	Normal (pre-intervention)
2021-05-12	1800682	1091277	3193221	90908	Normal (pre-intervention)
2021-05-13	1901468	1108363	3498468	100786	Normal (pre-intervention)
2021-05-14	2012991	1125246	3843942	111523	Normal (pre-intervention)
2021-05-15	2136460	1144666	4232714	123469	Normal (pre-intervention)
2021-05-16	2272804	1164053	4670390	136344	Normal (pre-intervention)
2021-05-17	2423332	1185124	5154203	150528	Normal (pre-intervention)
2021-05-18	2589094	1205978	5699009	165762	Normal (pre-intervention)
2021-05-19	2771388	1230011	6307311	182294	Normal (pre-intervention)
2021-05-20	2971543	1253979	6971196	200155	Normal (pre-intervention)
2021-05-21	3190757	1278092	7704233	219214	Normal (pre-intervention)
2021-05-22	3430191	1305262	8506016	239434	Normal (pre-intervention)
2021-05-23	3691126	1330295	9389192	260935	Normal (pre-intervention)
2021-05-24	3974510	1360596	10340367	283384	Normal (pre-intervention)
2021-05-25	4281659	1391097	11364409	307149	Normal (pre-intervention)
2021-05-26	4613156	1423245	12461939	331497	Normal (pre-intervention)
2021-05-27	4969968	1455294	13625292	356812	Normal (pre-intervention)
2021-05-28	5352470	1490040	14857466	382502	Normal (pre-intervention)
2021-05-29	5761336	1526364	16164194	408866	Normal (pre-intervention)
2021-05-30	6196497	1565066	17519567	435161	Normal (pre-intervention)
2021-05-31	6657942	1607555	18940620	461445	Normal (pre-intervention)
2021-06-01	7145454	1650003	20387666	487512	Normal (pre-intervention)
2021-06-02	7658394	1694153	21875793	512940	Normal (pre-intervention)
2021-06-03	8196043	1737825	23388024	537649	Normal (pre-intervention)
2021-06-04	8757580	1787890	24932703	561537	Normal (pre-intervention)
2021-06-05	9341417	1842562	26468894	583837	Normal (pre-intervention)
2021-06-06	9946003	1894670	28040061	604586	Normal (pre-intervention)
2021-06-07	10570449	1949430	29576526	624446	Normal (pre-intervention)
2021-06-08	11212785	2009367	31093301	642336	Normal (pre-intervention)
2021-06-09	11870930	2071586	32616425	658145	Normal (pre-intervention)
2021-06-10	12542879	2133502	34104082	671949	Normal (pre-intervention)
2021-06-11	13227060	2202346	35583586	684181	Normal (pre-intervention)
2021-06-12	13921095	2272127	36973250	694035	Normal (pre-intervention)
2021-06-13	14623148	2345205	38331647	702053	Normal (pre-intervention)
2021-06-14	15330904	2424219	39646636	707756	Normal (pre-intervention)
2021-06-15	16042000	2506824	40949900	711096	Normal (pre-intervention)
2021-06-16	16755119	2592559	42181918	713119	Normal (pre-intervention)
2021-06-17	17467932	2678772	43378347	712813	Normal (pre-intervention)
2021-06-18	18178988	2766735	44523304	711056	Normal (pre-intervention)
2021-06-19	18886248	2855246	45605994	707260	Normal (pre-intervention)
2021-06-20	19588261	2944762	46639378	702013	Normal (pre-intervention)
2021-06-21	20283341	3040796	47619740	695080	Normal (pre-intervention)
2021-06-22	20970241	3126112	48582979	686900	Normal (pre-intervention)
2021-06-23	21647654	3213484	49449149	677413	Normal (pre-intervention)
