stat	value
thetaS_last_obs_p_mean	0.9946017
thetaI_last_obs_p_mean	0.001102402
thetaR_last_obs_p_mean	0.004295886
thetaS_last_obs_p_ci_low	0.994302
thetaS_last_obs_p_ci_med	0.9946031
thetaS_last_obs_p_ci_up	0.994894
thetaI_last_obs_p_ci_low	0.000969203
thetaI_last_obs_p_ci_med	0.001101339
thetaI_last_obs_p_ci_up	0.001242976
thetaR_last_obs_p_ci_low	0.004038885
thetaR_last_obs_p_ci_med	0.004294653
thetaR_last_obs_p_ci_up	0.004559705
R0_p_mean	2.646024
R0_p_ci_low	1.594287
R0_p_ci_med	2.46936
R0_p_ci_up	4.721214
gamma_p_mean	0.0741957
gamma_p_ci_low	0.02563195
gamma_p_ci_med	0.06853363
gamma_p_ci_up	0.1538571
beta_p_mean	0.1760625
beta_p_ci_low	0.09539384
beta_p_ci_med	0.1731717
beta_p_ci_up	0.2727932
incidence_mean	0.301314
incidence_ci_low	0.01111139
incidence_ci_median	0.247405
incidence_ci_up	0.8095041
thetaI_tp1_mean	0.0359372
thetaI_tp1_ci_low	0.0003357486
thetaI_tp1_ci_med	0.01843413
thetaI_tp1_ci_up	0.1716729
thetaR_tp1_mean	0.0637604
thetaR_tp1_ci_low	0.009925398
thetaR_tp1_ci_med	0.0449336
thetaR_tp1_ci_up	0.2268746
Y_tp1_mean	0.03593656
Y_tp1_ci_low	0.0003335101
Y_tp1_ci_med	0.01844789
Y_tp1_ci_up	0.1717767
R_tp1_mean	0.0637617
R_tp1_ci_low	0.0099185
R_tp1_ci_med	0.04494519
R_tp1_ci_up	0.2269719
thetaI_tp2_mean	0.06290818
thetaI_tp2_ci_low	0.0001341892
thetaI_tp2_ci_med	0.04256999
thetaI_tp2_ci_up	0.2362287
thetaR_tp2_mean	0.2092022
thetaR_tp2_ci_low	0.01276133
thetaR_tp2_ci_med	0.1562167
thetaR_tp2_ci_up	0.6337371
Y_tp2_mean	0.0629062
Y_tp2_ci_low	0.0001318612
Y_tp2_ci_med	0.04255427
Y_tp2_ci_up	0.2360926
R_tp2_mean	0.2091974
R_tp2_ci_low	0.01277063
R_tp2_ci_med	0.1562562
R_tp2_ci_up	0.6338478
thetaR_max_mean	0.2414729
thetaR_max_ci_low	0.01312609
thetaR_max_ci_med	0.1896818
thetaR_max_ci_up	0.6847931
cumInf_mean	0.3033711
cumInf_ci_low	0.01380616
cumInf_ci_med	0.2489696
cumInf_ci_up	0.8113881
dthetaI_tp1_date	07/24/21
first_tp_mean	07/17/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/02/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
