date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	375057	337562	414758	NA	Normal (pre-intervention)
2021-04-23	383469	338421	432150	8412	Normal (pre-intervention)
2021-04-24	392751	339758	450664	9282	Normal (pre-intervention)
2021-04-25	402900	341914	471067	10149	Normal (pre-intervention)
2021-04-26	414071	344385	493723	11171	Normal (pre-intervention)
2021-04-27	426351	347625	518575	12280	Normal (pre-intervention)
2021-04-28	439853	351298	546863	13502	Normal (pre-intervention)
2021-04-29	454677	355190	578574	14824	Normal (pre-intervention)
2021-04-30	470978	359528	614459	16301	Normal (pre-intervention)
2021-05-01	488930	364488	654739	17952	Normal (pre-intervention)
2021-05-02	508668	369746	699998	19738	Normal (pre-intervention)
2021-05-03	530483	375116	751511	21815	Normal (pre-intervention)
2021-05-04	554451	381366	809528	23968	Normal (pre-intervention)
2021-05-05	580899	387548	875530	26448	Normal (pre-intervention)
2021-05-06	609956	394814	947964	29057	Normal (pre-intervention)
2021-05-07	641951	402077	1032513	31995	Normal (pre-intervention)
2021-05-08	677116	409416	1126104	35165	Normal (pre-intervention)
2021-05-09	715875	418291	1231248	38759	Normal (pre-intervention)
2021-05-10	758518	426764	1348475	42643	Normal (pre-intervention)
2021-05-11	805482	435808	1482431	46964	Normal (pre-intervention)
2021-05-12	857092	445089	1631154	51610	Normal (pre-intervention)
2021-05-13	913941	455388	1797973	56849	Normal (pre-intervention)
2021-05-14	976431	465471	1983289	62490	Normal (pre-intervention)
2021-05-15	1045069	476680	2192499	68638	Normal (pre-intervention)
2021-05-16	1120413	487920	2424629	75344	Normal (pre-intervention)
2021-05-17	1203081	500031	2683177	82668	Normal (pre-intervention)
2021-05-18	1293733	512709	2972428	90652	Normal (pre-intervention)
2021-05-19	1392964	526655	3293146	99231	Normal (pre-intervention)
2021-05-20	1501448	539388	3648775	108484	Normal (pre-intervention)
2021-05-21	1619854	553891	4038237	118406	Normal (pre-intervention)
2021-05-22	1748868	569457	4467046	129014	Normal (pre-intervention)
2021-05-23	1889284	585259	4936237	140416	Normal (pre-intervention)
2021-05-24	2041694	602382	5446134	152410	Normal (pre-intervention)
2021-05-25	2206800	619262	6003598	165106	Normal (pre-intervention)
2021-05-26	2385344	637859	6592872	178544	Normal (pre-intervention)
2021-05-27	2577912	656293	7236814	192568	Normal (pre-intervention)
2021-05-28	2785011	675433	7921867	207099	Normal (pre-intervention)
2021-05-29	3007116	696294	8660754	222105	Normal (pre-intervention)
2021-05-30	3244672	718224	9436152	237556	Normal (pre-intervention)
2021-05-31	3497993	741458	10248362	253321	Normal (pre-intervention)
2021-06-01	3767279	764754	11109562	269286	Normal (pre-intervention)
2021-06-02	4052620	789563	11983627	285341	Normal (pre-intervention)
2021-06-03	4353950	815120	12889483	301330	Normal (pre-intervention)
2021-06-04	4671258	842003	13826743	317308	Normal (pre-intervention)
2021-06-05	5004195	871764	14796751	332937	Normal (pre-intervention)
2021-06-06	5352330	901175	15787771	348135	Normal (pre-intervention)
2021-06-07	5715239	932426	16790123	362909	Normal (pre-intervention)
2021-06-08	6092355	963658	17805238	377116	Normal (pre-intervention)
2021-06-09	6482692	998610	18821257	390337	Normal (pre-intervention)
2021-06-10	6885579	1032375	19839036	402887	Normal (pre-intervention)
2021-06-11	7300213	1068279	20846794	414634	Normal (pre-intervention)
2021-06-12	7725575	1108034	21864304	425362	Normal (pre-intervention)
2021-06-13	8160624	1148412	22855993	435049	Normal (pre-intervention)
2021-06-14	8604081	1191414	23826440	443457	Normal (pre-intervention)
2021-06-15	9054928	1234407	24795208	450847	Normal (pre-intervention)
2021-06-16	9511964	1281089	25728093	457036	Normal (pre-intervention)
2021-06-17	9974135	1329004	26638790	462171	Normal (pre-intervention)
2021-06-18	10440116	1378156	27527059	465981	Normal (pre-intervention)
2021-06-19	10909027	1429705	28392286	468911	Normal (pre-intervention)
2021-06-20	11379459	1485425	29244879	470432	Normal (pre-intervention)
2021-06-21	11850668	1540965	30052887	471209	Normal (pre-intervention)
