date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	370909	305210	442574	NA	Cautious return
2021-04-23	381603	304015	468326	10694	Cautious return
2021-04-24	392815	303299	495125	11212	Cautious return
2021-04-25	404460	302990	522960	11645	Cautious return
2021-04-26	416786	303374	552080	12326	Cautious return
2021-04-27	429737	303645	583270	12951	Cautious return
2021-04-28	443308	305398	615801	13571	Cautious return
2021-04-29	457621	306435	650397	14313	Cautious return
2021-04-30	472655	307828	686608	15034	Cautious return
2021-05-01	488470	309450	725453	15815	Cautious return
2021-05-02	505145	311648	767180	16675	Cautious return
2021-05-03	522773	314147	812285	17628	Cautious return
2021-05-04	541312	315946	858997	18539	Cautious return
2021-05-05	560860	318563	910416	19548	Cautious return
2021-05-06	581530	321652	965735	20670	Cautious return
2021-05-07	603338	324515	1024950	21808	Cautious return
2021-05-08	626445	327430	1088289	23107	Cautious return
2021-05-09	650841	330852	1157932	24396	Cautious return
2021-05-10	676648	334085	1232792	25807	Cautious return
2021-05-11	703987	337598	1314013	27339	Cautious return
2021-05-12	732921	341178	1400362	28934	Cautious return
2021-05-13	763549	344590	1496130	30628	Cautious return
2021-05-14	796037	348573	1599579	32488	Cautious return
2021-05-15	830497	352412	1709561	34460	Cautious return
2021-05-16	867108	356258	1831419	36611	Cautious return
2021-05-17	905977	360457	1965601	38869	Cautious return
2021-05-18	947232	365208	2108242	41255	Cautious return
2021-05-19	991017	369337	2265233	43785	Cautious return
2021-05-20	1037551	373524	2432955	46534	Cautious return
2021-05-21	1086932	377294	2617843	49381	Cautious return
2021-05-22	1139533	383006	2819394	52601	Cautious return
2021-05-23	1195406	386869	3033948	55873	Cautious return
2021-05-24	1254809	391370	3268923	59403	Cautious return
2021-05-25	1317979	396517	3525907	63170	Cautious return
2021-05-26	1385182	400980	3801942	67203	Cautious return
2021-05-27	1456628	405717	4104544	71446	Cautious return
2021-05-28	1532602	411055	4427649	75974	Cautious return
2021-05-29	1613425	416133	4776612	80823	Cautious return
2021-05-30	1699429	421313	5158100	86004	Cautious return
2021-05-31	1790794	425857	5564952	91365	Cautious return
2021-06-01	1887829	431463	6000843	97035	Cautious return
2021-06-02	1991015	435519	6485642	103186	Cautious return
