stat	value
thetaS_last_obs_p_mean	0.9894856
thetaI_last_obs_p_mean	0.00132201
thetaR_last_obs_p_mean	0.009192434
thetaS_last_obs_p_ci_low	0.9890738
thetaS_last_obs_p_ci_med	0.989487
thetaS_last_obs_p_ci_up	0.9898939
thetaI_last_obs_p_ci_low	0.00117555
thetaI_last_obs_p_ci_med	0.001321109
thetaI_last_obs_p_ci_up	0.001472077
thetaR_last_obs_p_ci_low	0.008813659
thetaR_last_obs_p_ci_med	0.009191344
thetaR_last_obs_p_ci_up	0.009574361
R0_p_mean	2.615327
R0_p_ci_low	1.555315
R0_p_ci_med	2.43422
R0_p_ci_up	4.707741
gamma_p_mean	0.06889357
gamma_p_ci_low	0.02266692
gamma_p_ci_med	0.06245038
gamma_p_ci_up	0.1510113
beta_p_mean	0.1597635
beta_p_ci_low	0.08517015
beta_p_ci_med	0.1558547
beta_p_ci_up	0.2562508
incidence_mean	0.8272811
incidence_ci_low	0.5290178
incidence_ci_median	0.8546711
incidence_ci_up	0.9742717
thetaI_tp1_mean	0.1022772
thetaI_tp1_ci_low	0.01240151
thetaI_tp1_ci_med	0.08697289
thetaI_tp1_ci_up	0.2753881
thetaR_tp1_mean	0.1062957
thetaR_tp1_ci_low	0.01819983
thetaR_tp1_ci_med	0.08329124
thetaR_tp1_ci_up	0.3186643
Y_tp1_mean	0.1022759
Y_tp1_ci_low	0.01238476
Y_tp1_ci_med	0.08697265
Y_tp1_ci_up	0.2754662
R_tp1_mean	0.1062964
R_tp1_ci_low	0.01816938
R_tp1_ci_med	0.08328199
R_tp1_ci_up	0.3187272
thetaI_tp2_mean	0.1823935
thetaI_tp2_ci_low	0.03025762
thetaI_tp2_ci_med	0.1686548
thetaI_tp2_ci_up	0.4084495
thetaR_tp2_mean	0.3646936
thetaR_tp2_ci_low	0.04525458
thetaR_tp2_ci_med	0.361599
thetaR_tp2_ci_up	0.7156681
Y_tp2_mean	0.1823933
Y_tp2_ci_low	0.03024706
Y_tp2_ci_med	0.1686469
Y_tp2_ci_up	0.4083882
R_tp2_mean	0.3646967
R_tp2_ci_low	0.04524111
R_tp2_ci_med	0.3616494
R_tp2_ci_up	0.7157049
thetaR_max_mean	0.7899801
thetaR_max_ci_low	0.4256791
thetaR_max_ci_med	0.8225035
thetaR_max_ci_up	0.9447273
cumInf_mean	0.8352768
cumInf_ci_low	0.5354697
cumInf_ci_med	0.8628755
cumInf_ci_up	0.9818495
dthetaI_tp1_date	06/11/21
first_tp_mean	06/21/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/18/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/11/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/02/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
