stat	value
thetaS_last_obs_p_mean	0.9878145
thetaI_last_obs_p_mean	0.001176507
thetaR_last_obs_p_mean	0.01100901
thetaS_last_obs_p_ci_low	0.9873732
thetaS_last_obs_p_ci_med	0.9878155
thetaS_last_obs_p_ci_up	0.9882507
thetaI_last_obs_p_ci_low	0.001039541
thetaI_last_obs_p_ci_med	0.001175557
thetaI_last_obs_p_ci_up	0.001319293
thetaR_last_obs_p_ci_low	0.01059753
thetaR_last_obs_p_ci_med	0.01100819
thetaR_last_obs_p_ci_up	0.01142737
R0_p_mean	2.373947
R0_p_ci_low	1.40777
R0_p_ci_med	2.20272
R0_p_ci_up	4.308769
gamma_p_mean	0.06498602
gamma_p_ci_low	0.01901279
gamma_p_ci_med	0.05745762
gamma_p_ci_up	0.1525806
beta_p_mean	0.1357754
beta_p_ci_low	0.06123948
beta_p_ci_med	0.1310208
beta_p_ci_up	0.2370776
incidence_mean	0.7220108
incidence_ci_low	0.1736499
incidence_ci_median	0.7680597
incidence_ci_up	0.9535314
thetaI_tp1_mean	0.0795297
thetaI_tp1_ci_low	0.005929565
thetaI_tp1_ci_med	0.06205351
thetaI_tp1_ci_up	0.2481845
thetaR_tp1_mean	0.1001549
thetaR_tp1_ci_low	0.01619124
thetaR_tp1_ci_med	0.0727833
thetaR_tp1_ci_up	0.3312046
Y_tp1_mean	0.07953333
Y_tp1_ci_low	0.005922031
Y_tp1_ci_med	0.062067
Y_tp1_ci_up	0.2481414
R_tp1_mean	0.100157
R_tp1_ci_low	0.01614489
R_tp1_ci_med	0.07277929
R_tp1_ci_up	0.3310397
thetaI_tp2_mean	0.1444041
thetaI_tp2_ci_low	0.01294623
thetaI_tp2_ci_med	0.1265348
thetaI_tp2_ci_up	0.3721949
thetaR_tp2_mean	0.3512598
thetaR_tp2_ci_low	0.02979465
thetaR_tp2_ci_med	0.3436394
thetaR_tp2_ci_up	0.7357659
Y_tp2_mean	0.1444059
Y_tp2_ci_low	0.01295555
Y_tp2_ci_med	0.1265136
Y_tp2_ci_up	0.3721454
R_tp2_mean	0.3512581
R_tp2_ci_low	0.02978535
R_tp2_ci_med	0.3436654
R_tp2_ci_up	0.7355128
thetaR_max_mean	0.652786
thetaR_max_ci_low	0.1074182
thetaR_max_ci_med	0.704442
thetaR_max_ci_up	0.9067999
cumInf_mean	0.7312596
cumInf_ci_low	0.1825237
cumInf_ci_med	0.7776556
cumInf_ci_up	0.9631518
dthetaI_tp1_date	06/22/21
first_tp_mean	07/08/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/31/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/22/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
