stat	value
thetaS_last_obs_p_mean	0.9938114
thetaI_last_obs_p_mean	0.001158795
thetaR_last_obs_p_mean	0.005029853
thetaS_last_obs_p_ci_low	0.9934921
thetaS_last_obs_p_ci_med	0.9938129
thetaS_last_obs_p_ci_up	0.9941268
thetaI_last_obs_p_ci_low	0.001023545
thetaI_last_obs_p_ci_med	0.001157853
thetaI_last_obs_p_ci_up	0.001299685
thetaR_last_obs_p_ci_low	0.004748893
thetaR_last_obs_p_ci_med	0.005029181
thetaR_last_obs_p_ci_up	0.005315928
R0_p_mean	2.182212
R0_p_ci_low	1.37887
R0_p_ci_med	2.026202
R0_p_ci_up	3.875941
gamma_p_mean	0.07715534
gamma_p_ci_low	0.02349669
gamma_p_ci_med	0.07135659
gamma_p_ci_up	0.1627506
beta_p_mean	0.1511229
beta_p_ci_low	0.07244395
beta_p_ci_med	0.1476479
beta_p_ci_up	0.2484537
incidence_mean	0.7240605
incidence_ci_low	0.2613272
incidence_ci_median	0.7559263
incidence_ci_up	0.9522827
thetaI_tp1_mean	0.07254064
thetaI_tp1_ci_low	0.006583073
thetaI_tp1_ci_med	0.05776993
thetaI_tp1_ci_up	0.2202536
thetaR_tp1_mean	0.09510088
thetaR_tp1_ci_low	0.01185938
thetaR_tp1_ci_med	0.07142928
thetaR_tp1_ci_up	0.3080569
Y_tp1_mean	0.07253902
Y_tp1_ci_low	0.006580183
Y_tp1_ci_med	0.05776322
Y_tp1_ci_up	0.220231
R_tp1_mean	0.09510122
R_tp1_ci_low	0.01184971
R_tp1_ci_med	0.07143513
R_tp1_ci_up	0.3080661
thetaI_tp2_mean	0.1298087
thetaI_tp2_ci_low	0.01558589
thetaI_tp2_ci_med	0.1122908
thetaI_tp2_ci_up	0.3380649
thetaR_tp2_mean	0.3364583
thetaR_tp2_ci_low	0.02921496
thetaR_tp2_ci_med	0.3280424
thetaR_tp2_ci_up	0.7041129
Y_tp2_mean	0.1298106
Y_tp2_ci_low	0.015557
Y_tp2_ci_med	0.1122791
Y_tp2_ci_up	0.3378993
R_tp2_mean	0.3364549
R_tp2_ci_low	0.02921985
R_tp2_ci_med	0.3280148
R_tp2_ci_up	0.7039345
thetaR_max_mean	0.6738377
thetaR_max_ci_low	0.1744369
thetaR_max_ci_med	0.7130939
thetaR_max_ci_up	0.9073555
cumInf_mean	0.727377
cumInf_ci_low	0.2632428
cumInf_ci_med	0.759409
cumInf_ci_up	0.9557625
dthetaI_tp1_date	06/18/21
first_tp_mean	07/02/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/24/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/18/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
