date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	11244546	NA	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924906	315735	Observed	NA	NA
2021-04-22	16197398	NA	Soc. Dist. + Travel Ban	14651339	17807236
2021-04-23	16424829	227431	Soc. Dist. + Travel Ban	14610165	18343506
2021-04-24	16660621	235792	Soc. Dist. + Travel Ban	14577166	18895251
2021-04-25	16901679	241058	Soc. Dist. + Travel Ban	14559534	19446966
2021-04-26	17148822	247143	Soc. Dist. + Travel Ban	14562881	19996674
2021-04-27	17405468	256646	Soc. Dist. + Travel Ban	14566944	20558792
2021-04-28	17668616	263148	Soc. Dist. + Travel Ban	14587824	21136591
2021-04-29	17940146	271530	Soc. Dist. + Travel Ban	14613644	21741310
2021-04-30	18221759	281613	Soc. Dist. + Travel Ban	14646317	22350182
2021-05-01	18509357	287598	Soc. Dist. + Travel Ban	14691449	22973452
2021-05-02	18807235	297878	Soc. Dist. + Travel Ban	14718610	23618759
2021-05-03	19114485	307250	Soc. Dist. + Travel Ban	14773752	24317980
2021-05-04	19428976	314491	Soc. Dist. + Travel Ban	14816803	25011169
2021-05-05	19754317	325341	Soc. Dist. + Travel Ban	14866581	25728071
2021-05-06	20090468	336151	Soc. Dist. + Travel Ban	14923659	26470391
2021-05-07	20435729	345261	Soc. Dist. + Travel Ban	14983660	27249857
2021-05-08	20791441	355712	Soc. Dist. + Travel Ban	15049925	28031638
2021-05-09	21160176	368735	Soc. Dist. + Travel Ban	15113656	28855804
2021-05-10	21539073	378897	Soc. Dist. + Travel Ban	15204118	29716044
2021-05-11	21929187	390114	Soc. Dist. + Travel Ban	15274416	30607703
2021-05-12	22333976	404789	Soc. Dist. + Travel Ban	15346162	31529731
2021-05-13	22750665	416689	Soc. Dist. + Travel Ban	15443696	32487066
2021-05-14	23180307	429642	Soc. Dist. + Travel Ban	15519683	33506178
2021-05-15	23623339	443032	Soc. Dist. + Travel Ban	15618306	34552974
2021-05-16	24081641	458302	Soc. Dist. + Travel Ban	15712830	35642047
2021-05-17	24552157	470516	Soc. Dist. + Travel Ban	15803818	36769122
2021-05-18	25036904	484747	Soc. Dist. + Travel Ban	15903123	37930570
2021-05-19	25540155	503251	Soc. Dist. + Travel Ban	16002575	39142274
2021-05-20	26058688	518533	Soc. Dist. + Travel Ban	16099499	40421542
2021-05-21	26593825	535137	Soc. Dist. + Travel Ban	16193912	41766001
2021-05-22	27145925	552100	Soc. Dist. + Travel Ban	16322816	43119808
2021-05-23	27718405	572480	Soc. Dist. + Travel Ban	16425997	44571742
2021-05-24	28309153	590748	Soc. Dist. + Travel Ban	16532768	46063534
2021-05-25	28917595	608442	Soc. Dist. + Travel Ban	16645327	47620141
2021-05-26	29547510	629915	Soc. Dist. + Travel Ban	16766909	49301445
2021-05-27	30195318	647808	Soc. Dist. + Travel Ban	16916722	51049935
2021-05-28	30866882	671564	Soc. Dist. + Travel Ban	17027557	52879069
2021-05-29	31560226	693344	Soc. Dist. + Travel Ban	17135554	54772149
2021-05-30	32275499	715273	Soc. Dist. + Travel Ban	17273495	56747339
2021-05-31	33015449	739950	Soc. Dist. + Travel Ban	17391740	58840434
2021-06-01	33779687	764238	Soc. Dist. + Travel Ban	17541735	60918467
2021-06-02	34568481	788794	Soc. Dist. + Travel Ban	17660721	63208913
2021-06-03	35381782	813301	Soc. Dist. + Travel Ban	17825484	65570848
2021-06-04	36223998	842216	Soc. Dist. + Travel Ban	17929220	68048853
2021-06-05	37092970	868972	Soc. Dist. + Travel Ban	18082572	70662636
2021-06-06	37988296	895326	Soc. Dist. + Travel Ban	18234930	73263375
2021-06-07	38916569	928273	Soc. Dist. + Travel Ban	18356523	76146067
2021-06-08	39874763	958194	Soc. Dist. + Travel Ban	18521415	78973245
2021-06-09	40861870	987107	Soc. Dist. + Travel Ban	18671418	81966375
2021-06-10	41884158	1022288	Soc. Dist. + Travel Ban	18823062	85227002
2021-06-11	42937706	1053548	Soc. Dist. + Travel Ban	18957676	88556456
2021-06-12	44027591	1089885	Soc. Dist. + Travel Ban	19113823	92020937
2021-06-13	45151898	1124307	Soc. Dist. + Travel Ban	19283156	95618911
2021-06-14	46311855	1159957	Soc. Dist. + Travel Ban	19432910	99326744
2021-06-15	47509973	1198118	Soc. Dist. + Travel Ban	19605411	103254123
2021-06-16	48747225	1237252	Soc. Dist. + Travel Ban	19777713	107375031
2021-06-17	50020935	1273710	Soc. Dist. + Travel Ban	19949512	111594080
2021-06-18	51335564	1314629	Soc. Dist. + Travel Ban	20117999	116079159
2021-06-19	52691473	1355909	Soc. Dist. + Travel Ban	20282449	120569625
2021-06-20	54093070	1401597	Soc. Dist. + Travel Ban	20445980	125326185
2021-06-21	55536547	1443477	Soc. Dist. + Travel Ban	20602805	130383705
2021-06-22	57026534	1489987	Soc. Dist. + Travel Ban	20771648	135588466
2021-06-23	58563910	1537376	Soc. Dist. + Travel Ban	20969176	140959831
2021-06-24	60144920	1581010	Soc. Dist. + Travel Ban	21130952	146520258
2021-06-25	61778558	1633638	Soc. Dist. + Travel Ban	21330862	152259884
2021-06-26	63456923	1678365	Soc. Dist. + Travel Ban	21496708	158225376
2021-06-27	65186394	1729471	Soc. Dist. + Travel Ban	21668536	164393832
2021-06-28	66969268	1782874	Soc. Dist. + Travel Ban	21849806	170898921
2021-06-29	68801371	1832103	Soc. Dist. + Travel Ban	22048818	177337259
2021-06-30	70686047	1884676	Soc. Dist. + Travel Ban	22260240	184416006
2021-07-01	72624560	1938513	Soc. Dist. + Travel Ban	22418291	191422854
2021-07-02	74620367	1995807	Soc. Dist. + Travel Ban	22601325	198821973
2021-07-03	76672852	2052485	Soc. Dist. + Travel Ban	22843410	206505953
2021-07-04	78778030	2105178	Soc. Dist. + Travel Ban	23004275	214385683
2021-07-05	80942292	2164262	Soc. Dist. + Travel Ban	23223071	222607663
2021-07-06	83165996	2223704	Soc. Dist. + Travel Ban	23425455	230873709
2021-07-07	85443413	2277417	Soc. Dist. + Travel Ban	23636954	239334163
2021-07-08	87785884	2342471	Soc. Dist. + Travel Ban	23835083	248069211
2021-07-09	90185354	2399470	Soc. Dist. + Travel Ban	24045855	257389110
2021-07-10	92645162	2459808	Soc. Dist. + Travel Ban	24258120	266621948
2021-07-11	95168473	2523311	Soc. Dist. + Travel Ban	24422155	276220575
2021-07-12	97751871	2583398	Soc. Dist. + Travel Ban	24674919	285974649
2021-07-13	100392797	2640926	Soc. Dist. + Travel Ban	24866989	295894890
2021-07-14	103095919	2703122	Soc. Dist. + Travel Ban	25049220	305848513
2021-07-15	105865174	2769255	Soc. Dist. + Travel Ban	25269810	316348550
2021-07-16	108696754	2831580	Soc. Dist. + Travel Ban	25471193	327095886
2021-07-17	111587138	2890384	Soc. Dist. + Travel Ban	25690665	338054991
2021-07-18	114542379	2955241	Soc. Dist. + Travel Ban	25941077	349078441
2021-07-19	117559888	3017509	Soc. Dist. + Travel Ban	26146216	360556480
2021-07-20	120636551	3076663	Soc. Dist. + Travel Ban	26359347	371784273
2021-07-21	123777487	3140936	Soc. Dist. + Travel Ban	26585637	383589373
2021-07-22	126979549	3202062	Soc. Dist. + Travel Ban	26762564	395068397
2021-07-23	130241226	3261677	Soc. Dist. + Travel Ban	26986119	407213967
2021-07-24	133560812	3319586	Soc. Dist. + Travel Ban	27246150	419566439
2021-07-25	136941418	3380606	Soc. Dist. + Travel Ban	27416354	431684341
2021-07-26	140377113	3435695	Soc. Dist. + Travel Ban	27690165	444135756
2021-07-27	143872045	3494932	Soc. Dist. + Travel Ban	27855079	456631671
2021-07-28	147424318	3552273	Soc. Dist. + Travel Ban	28147344	469409769
2021-07-29	151034412	3610094	Soc. Dist. + Travel Ban	28371520	482268837
2021-07-30	154692710	3658298	Soc. Dist. + Travel Ban	28586295	495066982
2021-07-31	158404559	3711849	Soc. Dist. + Travel Ban	28800187	508275170
2021-08-01	162171998	3767439	Soc. Dist. + Travel Ban	29059567	521421631
2021-08-02	165993322	3821324	Soc. Dist. + Travel Ban	29304060	534726254
2021-08-03	169862635	3869313	Soc. Dist. + Travel Ban	29525639	547807699
2021-08-04	173779893	3917258	Soc. Dist. + Travel Ban	29719402	560672059
2021-08-05	177749105	3969212	Soc. Dist. + Travel Ban	29959425	574359384
2021-08-06	181762481	4013376	Soc. Dist. + Travel Ban	30197060	587645919
2021-08-07	185818583	4056102	Soc. Dist. + Travel Ban	30473366	601041562
2021-08-08	189920176	4101593	Soc. Dist. + Travel Ban	30696031	614421451
2021-08-09	194058632	4138456	Soc. Dist. + Travel Ban	30934302	627858876
2021-08-10	198242324	4183692	Soc. Dist. + Travel Ban	31185077	641295147
2021-08-11	202458496	4216172	Soc. Dist. + Travel Ban	31384003	654189698
2021-08-12	206715132	4256636	Soc. Dist. + Travel Ban	31635143	667418428
2021-08-13	211006543	4291411	Soc. Dist. + Travel Ban	31857973	680858167
2021-08-14	215329278	4322735	Soc. Dist. + Travel Ban	32134095	693965954
2021-08-15	219683260	4353982	Soc. Dist. + Travel Ban	32384932	706779855
2021-08-16	224067313	4384053	Soc. Dist. + Travel Ban	32644069	719846982
2021-08-17	228477389	4410076	Soc. Dist. + Travel Ban	32842347	732722823
2021-08-18	232919454	4442065	Soc. Dist. + Travel Ban	33081194	745616700
2021-08-19	237384552	4465098	Soc. Dist. + Travel Ban	33354826	758460429
2021-08-20	241870718	4486166	Soc. Dist. + Travel Ban	33608734	770005998
2021-08-21	246372989	4502271	Soc. Dist. + Travel Ban	33830103	782431873
2021-08-22	250900190	4527201	Soc. Dist. + Travel Ban	34135900	794641143
2021-08-23	255444288	4544098	Soc. Dist. + Travel Ban	34388034	807051265
2021-08-24	260003139	4558851	Soc. Dist. + Travel Ban	34616766	819107673
2021-08-25	264571792	4568653	Soc. Dist. + Travel Ban	34855084	830958227
2021-08-26	269155930	4584138	Soc. Dist. + Travel Ban	35145765	842467608
2021-08-27	273752569	4596639	Soc. Dist. + Travel Ban	35420297	854380024
2021-08-28	278356409	4603840	Soc. Dist. + Travel Ban	35663963	865255847
2021-08-29	282965653	4609244	Soc. Dist. + Travel Ban	35930682	877398083
2021-08-30	287575621	4609968	Soc. Dist. + Travel Ban	36205595	888852624
2021-08-31	292186505	4610884	Soc. Dist. + Travel Ban	36416522	900110877
2021-09-01	296798833	4612328	Soc. Dist. + Travel Ban	36689626	911224980
2021-09-02	301414785	4615952	Soc. Dist. + Travel Ban	36938303	922103352
2021-09-03	306033899	4619114	Soc. Dist. + Travel Ban	37194682	932970288
2021-09-04	310650430	4616531	Soc. Dist. + Travel Ban	37480437	944044700
2021-09-05	315257507	4607077	Soc. Dist. + Travel Ban	37704458	954685475
