stat	value
thetaS_last_obs_p_mean	0.9613872
thetaI_last_obs_p_mean	0.003889629
thetaR_last_obs_p_mean	0.03472313
thetaS_last_obs_p_ci_low	0.9605106
thetaS_last_obs_p_ci_med	0.9613891
thetaS_last_obs_p_ci_up	0.9622511
thetaI_last_obs_p_ci_low	0.003585044
thetaI_last_obs_p_ci_med	0.003890978
thetaI_last_obs_p_ci_up	0.004184794
thetaR_last_obs_p_ci_low	0.03390988
thetaR_last_obs_p_ci_med	0.03472142
thetaR_last_obs_p_ci_up	0.03554681
R0_p_mean	2.208606
R0_p_ci_low	1.364265
R0_p_ci_med	2.047937
R0_p_ci_up	3.957747
gamma_p_mean	0.05485408
gamma_p_ci_low	0.01565944
gamma_p_ci_med	0.04853409
gamma_p_ci_up	0.1284305
beta_p_mean	0.1069512
beta_p_ci_low	0.04854917
beta_p_ci_med	0.1023686
beta_p_ci_up	0.190806
incidence_mean	0.26682
incidence_ci_low	0.03531036
incidence_ci_median	0.2302449
incidence_ci_up	0.6726624
thetaI_tp1_mean	0.03981116
thetaI_tp1_ci_low	0.002047486
thetaI_tp1_ci_med	0.02777938
thetaI_tp1_ci_up	0.1465647
thetaR_tp1_mean	0.1091521
thetaR_tp1_ci_low	0.04695549
thetaR_tp1_ci_med	0.09741407
thetaR_tp1_ci_up	0.2377507
Y_tp1_mean	0.03980998
Y_tp1_ci_low	0.00203884
Y_tp1_ci_med	0.02778483
Y_tp1_ci_up	0.1466364
R_tp1_mean	0.1091546
R_tp1_ci_low	0.04695476
R_tp1_ci_med	0.09740864
R_tp1_ci_up	0.237815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2324905
thetaR_max_ci_low	0.05976889
thetaR_max_ci_med	0.2029982
thetaR_max_ci_up	0.5497613
cumInf_mean	0.2985543
cumInf_ci_low	0.06634434
cumInf_ci_med	0.261741
cumInf_ci_up	0.7044995
dthetaI_tp1_date	07/29/21
first_tp_mean	06/17/21
first_tp_ci_low	04/17/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/16/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
