stat	value
thetaS_last_obs_p_mean	0.9924556
thetaI_last_obs_p_mean	0.000698509
thetaR_last_obs_p_mean	0.006845932
thetaS_last_obs_p_ci_low	0.9921067
thetaS_last_obs_p_ci_med	0.9924562
thetaS_last_obs_p_ci_up	0.9927987
thetaI_last_obs_p_ci_low	0.0005927665
thetaI_last_obs_p_ci_med	0.00069773
thetaI_last_obs_p_ci_up	0.0008087885
thetaR_last_obs_p_ci_low	0.006521714
thetaR_last_obs_p_ci_med	0.006845169
thetaR_last_obs_p_ci_up	0.007175135
R0_p_mean	2.427148
R0_p_ci_low	1.37145
R0_p_ci_med	2.249184
R0_p_ci_up	4.508117
gamma_p_mean	0.07811046
gamma_p_ci_low	0.02058868
gamma_p_ci_med	0.06744738
gamma_p_ci_up	0.1963745
beta_p_mean	0.165333
beta_p_ci_low	0.06095265
beta_p_ci_med	0.1592964
beta_p_ci_up	0.3046458
incidence_mean	0.1598689
incidence_ci_low	0.002823119
incidence_ci_median	0.06633893
incidence_ci_up	0.7131154
thetaI_tp1_mean	0.02271126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006358183
thetaI_tp1_ci_up	0.1474204
thetaR_tp1_mean	0.04705419
thetaR_tp1_ci_low	0.007278343
thetaR_tp1_ci_med	0.02564524
thetaR_tp1_ci_up	0.2231763
Y_tp1_mean	0.02271139
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006352747
Y_tp1_ci_up	0.147526
R_tp1_mean	0.04705485
R_tp1_ci_low	0.007270511
R_tp1_ci_med	0.02564143
R_tp1_ci_up	0.2231755
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.125041
thetaR_max_ci_low	0.007409658
thetaR_max_ci_med	0.05549763
thetaR_max_ci_up	0.5751289
cumInf_mean	0.1651382
cumInf_ci_low	0.007562829
cumInf_ci_med	0.07211625
cumInf_ci_up	0.7182201
dthetaI_tp1_date	08/07/21
first_tp_mean	07/06/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/15/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/23/21
end_p_mean	09/17/21
end_p_ci_low	07/01/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
