stat	value
thetaS_last_obs_p_mean	0.9926997
thetaI_last_obs_p_mean	0.001382726
thetaR_last_obs_p_mean	0.005917578
thetaS_last_obs_p_ci_low	0.9923494
thetaS_last_obs_p_ci_med	0.9927007
thetaS_last_obs_p_ci_up	0.9930423
thetaI_last_obs_p_ci_low	0.001231915
thetaI_last_obs_p_ci_med	0.001382186
thetaI_last_obs_p_ci_up	0.001538183
thetaR_last_obs_p_ci_low	0.005612525
thetaR_last_obs_p_ci_med	0.005916277
thetaR_last_obs_p_ci_up	0.006230124
R0_p_mean	2.441964
R0_p_ci_low	1.503801
R0_p_ci_med	2.273342
R0_p_ci_up	4.362398
gamma_p_mean	0.07485612
gamma_p_ci_low	0.02470789
gamma_p_ci_med	0.06882156
gamma_p_ci_up	0.1586535
beta_p_mean	0.1633685
beta_p_ci_low	0.08784018
beta_p_ci_med	0.1596631
beta_p_ci_up	0.25953
incidence_mean	0.2117439
incidence_ci_low	0.01080819
incidence_ci_median	0.1440521
incidence_ci_up	0.7030432
thetaI_tp1_mean	0.0286432
thetaI_tp1_ci_low	0.0001245356
thetaI_tp1_ci_med	0.01363656
thetaI_tp1_ci_up	0.1447991
thetaR_tp1_mean	0.06089928
thetaR_tp1_ci_low	0.01216193
thetaR_tp1_ci_med	0.04450177
thetaR_tp1_ci_up	0.2051871
Y_tp1_mean	0.02864182
Y_tp1_ci_low	0.0001210691
Y_tp1_ci_med	0.01363684
Y_tp1_ci_up	0.1447687
R_tp1_mean	0.06089905
R_tp1_ci_low	0.01213816
R_tp1_ci_med	0.04449761
R_tp1_ci_up	0.205191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.16613
thetaR_max_ci_low	0.01387659
thetaR_max_ci_med	0.1147357
thetaR_max_ci_up	0.5551798
cumInf_mean	0.2153678
cumInf_ci_low	0.01427876
cumInf_ci_med	0.1479134
cumInf_ci_up	0.7065796
dthetaI_tp1_date	08/03/21
first_tp_mean	07/03/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/16/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/23/21
end_p_mean	09/21/21
end_p_ci_low	09/11/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
