stat	value
thetaS_last_obs_p_mean	0.9924556
thetaI_last_obs_p_mean	0.000698509
thetaR_last_obs_p_mean	0.006845932
thetaS_last_obs_p_ci_low	0.9921067
thetaS_last_obs_p_ci_med	0.9924562
thetaS_last_obs_p_ci_up	0.9927987
thetaI_last_obs_p_ci_low	0.0005927665
thetaI_last_obs_p_ci_med	0.00069773
thetaI_last_obs_p_ci_up	0.0008087885
thetaR_last_obs_p_ci_low	0.006521714
thetaR_last_obs_p_ci_med	0.006845169
thetaR_last_obs_p_ci_up	0.007175135
R0_p_mean	2.427148
R0_p_ci_low	1.37145
R0_p_ci_med	2.249184
R0_p_ci_up	4.508117
gamma_p_mean	0.07811046
gamma_p_ci_low	0.02058868
gamma_p_ci_med	0.06744738
gamma_p_ci_up	0.1963745
beta_p_mean	0.165333
beta_p_ci_low	0.06095265
beta_p_ci_med	0.1592964
beta_p_ci_up	0.3046458
incidence_mean	0.4272334
incidence_ci_low	0.00755392
incidence_ci_median	0.4352546
incidence_ci_up	0.9011277
thetaI_tp1_mean	0.04230753
thetaI_tp1_ci_low	0.0004313796
thetaI_tp1_ci_med	0.02064837
thetaI_tp1_ci_up	0.2056204
thetaR_tp1_mean	0.06752501
thetaR_tp1_ci_low	0.008615082
thetaR_tp1_ci_med	0.04067824
thetaR_tp1_ci_up	0.2837109
Y_tp1_mean	0.04230813
Y_tp1_ci_low	0.0004253274
Y_tp1_ci_med	0.02066372
Y_tp1_ci_up	0.2055814
R_tp1_mean	0.06752468
R_tp1_ci_low	0.008603799
R_tp1_ci_med	0.04065443
R_tp1_ci_up	0.2837784
thetaI_tp2_mean	0.0776409
thetaI_tp2_ci_low	0.0003669416
thetaI_tp2_ci_med	0.05333077
thetaI_tp2_ci_up	0.2819121
thetaR_tp2_mean	0.2462066
thetaR_tp2_ci_low	0.01086159
thetaR_tp2_ci_med	0.184723
thetaR_tp2_ci_up	0.7198364
Y_tp2_mean	0.07764011
Y_tp2_ci_low	0.0003606845
Y_tp2_ci_med	0.05332621
Y_tp2_ci_up	0.2819554
R_tp2_mean	0.2462083
R_tp2_ci_low	0.01084179
R_tp2_ci_med	0.18473
R_tp2_ci_up	0.7198562
thetaR_max_mean	0.3642739
thetaR_max_ci_low	0.01238254
thetaR_max_ci_med	0.3481095
thetaR_max_ci_up	0.8291615
cumInf_mean	0.432124
cumInf_ci_low	0.01368362
cumInf_ci_med	0.4390536
cumInf_ci_up	0.9072741
dthetaI_tp1_date	07/09/21
first_tp_mean	07/23/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/11/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
