date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	455099	398271	515716	NA	Cautious return
2021-04-23	464136	396275	537214	9037	Cautious return
2021-04-24	473345	395398	558404	9209	Cautious return
2021-04-25	482729	394820	580558	9384	Cautious return
2021-04-26	492357	394418	602705	9628	Cautious return
2021-04-27	502202	394687	625524	9845	Cautious return
2021-04-28	512273	394940	648285	10071	Cautious return
2021-04-29	522553	395105	671456	10280	Cautious return
2021-04-30	533083	395862	695228	10530	Cautious return
2021-05-01	543850	397020	719631	10767	Cautious return
2021-05-02	554862	398503	744779	11012	Cautious return
2021-05-03	566184	399906	769903	11322	Cautious return
2021-05-04	577797	401310	796151	11613	Cautious return
2021-05-05	589673	402894	822605	11876	Cautious return
2021-05-06	601834	404586	851024	12161	Cautious return
2021-05-07	614360	406769	879607	12526	Cautious return
2021-05-08	627137	409113	908990	12777	Cautious return
2021-05-09	640294	411053	939778	13157	Cautious return
2021-05-10	653756	413429	969696	13462	Cautious return
2021-05-11	667526	415386	1001869	13770	Cautious return
2021-05-12	681707	417864	1035731	14181	Cautious return
2021-05-13	696278	420413	1071079	14571	Cautious return
2021-05-14	711245	422879	1106677	14967	Cautious return
2021-05-15	726694	425683	1144248	15449	Cautious return
2021-05-16	742493	428780	1183071	15799	Cautious return
2021-05-17	758764	431715	1222206	16271	Cautious return
2021-05-18	775475	435616	1264650	16711	Cautious return
2021-05-19	792607	438244	1308299	17132	Cautious return
2021-05-20	810216	441594	1353597	17609	Cautious return
2021-05-21	828362	445502	1400092	18146	Cautious return
2021-05-22	847037	449164	1448919	18675	Cautious return
2021-05-23	866159	452357	1500683	19122	Cautious return
2021-05-24	885847	456334	1553173	19688	Cautious return
2021-05-25	906120	459644	1610610	20273	Cautious return
2021-05-26	927040	464063	1669210	20920	Cautious return
2021-05-27	948564	468267	1729596	21524	Cautious return
2021-05-28	970754	471695	1794080	22190	Cautious return
2021-05-29	993499	475572	1862141	22745	Cautious return
2021-05-30	1017072	479564	1932685	23573	Cautious return
2021-05-31	1041256	483518	2004685	24184	Cautious return
2021-06-01	1066157	488000	2081197	24901	Cautious return
2021-06-02	1091873	492103	2161535	25716	Cautious return
2021-06-03	1118429	497076	2244943	26556	Cautious return
2021-06-04	1145752	501503	2334820	27323	Cautious return
2021-06-05	1173855	505315	2426627	28103	Cautious return
2021-06-06	1202854	509627	2522494	28999	Cautious return
2021-06-07	1232820	513837	2621709	29966	Cautious return
2021-06-08	1263532	518887	2726360	30712	Cautious return
2021-06-09	1295315	522264	2838810	31783	Cautious return
2021-06-10	1328051	527641	2950787	32736	Cautious return
2021-06-11	1361886	531878	3070804	33835	Cautious return
2021-06-12	1396670	536445	3197592	34784	Cautious return
2021-06-13	1432605	540312	3326290	35935	Cautious return
2021-06-14	1469634	545252	3462535	37029	Cautious return
2021-06-15	1507729	550160	3605102	38095	Cautious return
2021-06-16	1547051	554516	3756606	39322	Cautious return
2021-06-17	1587629	558632	3909466	40578	Cautious return
2021-06-18	1629491	564414	4071752	41862	Cautious return
2021-06-19	1672561	567848	4236384	43070	Cautious return
2021-06-20	1717009	572700	4417209	44448	Cautious return
2021-06-21	1762729	576041	4594979	45720	Cautious return
2021-06-22	1809956	580733	4790350	47227	Cautious return
2021-06-23	1858511	584353	4990196	48555	Cautious return
2021-06-24	1908504	589947	5196046	49993	Cautious return
2021-06-25	1959972	594447	5399712	51468	Cautious return
2021-06-26	2012925	599044	5625270	52953	Cautious return
2021-06-27	2067557	603467	5856113	54632	Cautious return
2021-06-28	2123923	608110	6097631	56366	Cautious return
2021-06-29	2181729	612610	6344252	57806	Cautious return
2021-06-30	2241299	617313	6604096	59570	Cautious return
2021-07-01	2302549	620886	6872310	61250	Cautious return
2021-07-02	2365615	624282	7151241	63066	Cautious return
2021-07-03	2430329	628805	7442577	64714	Cautious return
2021-07-04	2496938	634167	7734163	66609	Cautious return
2021-07-05	2565238	637911	8036304	68300	Cautious return
2021-07-06	2635516	641946	8353412	70278	Cautious return
2021-07-07	2707735	645446	8681577	72219	Cautious return
2021-07-08	2781692	648370	9010910	73957	Cautious return
2021-07-09	2857620	653284	9359778	75928	Cautious return
2021-07-10	2935609	656577	9714608	77989	Cautious return
2021-07-11	3015551	662679	10087071	79942	Cautious return
2021-07-12	3097394	666395	10468853	81843	Cautious return
2021-07-13	3181332	669930	10857207	83938	Cautious return
2021-07-14	3267284	673975	11251678	85952	Cautious return
2021-07-15	3355181	678420	11663326	87897	Cautious return
2021-07-16	3445145	681651	12094075	89964	Cautious return
2021-07-17	3537200	684375	12523783	92055	Cautious return
2021-07-18	3631214	688122	12965204	94014	Cautious return
2021-07-19	3727300	693007	13410552	96086	Cautious return
2021-07-20	3825474	695106	13873225	98174	Cautious return
2021-07-21	3925668	698805	14340531	100194	Cautious return
