date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	699465	619683	784300	NA	Cautious return
2021-04-23	706572	613152	807053	7107	Cautious return
2021-04-24	713748	608193	829005	7176	Cautious return
2021-04-25	720983	603483	850993	7235	Cautious return
2021-04-26	728378	599513	872173	7395	Cautious return
2021-04-27	736025	596606	894241	7647	Cautious return
2021-04-28	743820	593648	917312	7795	Cautious return
2021-04-29	751716	590772	939543	7896	Cautious return
2021-04-30	759877	588795	962939	8161	Cautious return
2021-05-01	768216	586109	985754	8339	Cautious return
2021-05-02	776778	584515	1009566	8562	Cautious return
2021-05-03	785571	583040	1033695	8793	Cautious return
2021-05-04	794456	581530	1058031	8885	Cautious return
2021-05-05	803608	580938	1082845	9152	Cautious return
2021-05-06	813024	579590	1109002	9416	Cautious return
2021-05-07	822739	579230	1135601	9715	Cautious return
2021-05-08	832634	577717	1164132	9895	Cautious return
2021-05-09	842828	577406	1193190	10194	Cautious return
2021-05-10	853270	577382	1222722	10442	Cautious return
2021-05-11	864088	577474	1254201	10818	Cautious return
2021-05-12	875263	577159	1286793	11175	Cautious return
2021-05-13	886612	577299	1321337	11349	Cautious return
2021-05-14	898352	577221	1356056	11740	Cautious return
2021-05-15	910423	576836	1392234	12071	Cautious return
2021-05-16	922865	578126	1430754	12442	Cautious return
2021-05-17	935633	577931	1470072	12768	Cautious return
2021-05-18	948837	578088	1511954	13204	Cautious return
2021-05-19	962472	578693	1557018	13635	Cautious return
2021-05-20	976570	579441	1601833	14098	Cautious return
2021-05-21	991045	580918	1649253	14475	Cautious return
2021-05-22	1006042	581375	1700995	14997	Cautious return
2021-05-23	1021455	581958	1755307	15413	Cautious return
2021-05-24	1037379	582677	1811026	15924	Cautious return
2021-05-25	1053831	583673	1872118	16452	Cautious return
2021-05-26	1070880	585098	1932712	17049	Cautious return
2021-05-27	1088595	585181	1998051	17715	Cautious return
2021-05-28	1106794	586581	2066995	18199	Cautious return
2021-05-29	1125646	588069	2137893	18852	Cautious return
2021-05-30	1145247	588955	2216074	19601	Cautious return
2021-05-31	1165576	589940	2296239	20329	Cautious return
2021-06-01	1186490	591440	2381504	20914	Cautious return
2021-06-02	1208181	592902	2471227	21691	Cautious return
2021-06-03	1230713	593281	2564772	22532	Cautious return
2021-06-04	1254043	594965	2664029	23330	Cautious return
2021-06-05	1278216	596199	2767674	24173	Cautious return
2021-06-06	1303231	596935	2878645	25015	Cautious return
2021-06-07	1329178	598311	2998358	25947	Cautious return
2021-06-08	1356074	599415	3116725	26896	Cautious return
2021-06-09	1383929	600754	3246814	27855	Cautious return
2021-06-10	1412805	602985	3378977	28876	Cautious return
2021-06-11	1442760	603781	3521524	29955	Cautious return
2021-06-12	1473833	605084	3667497	31073	Cautious return
