stat	value
thetaS_last_obs_p_mean	0.9938114
thetaI_last_obs_p_mean	0.001158795
thetaR_last_obs_p_mean	0.005029853
thetaS_last_obs_p_ci_low	0.9934921
thetaS_last_obs_p_ci_med	0.9938129
thetaS_last_obs_p_ci_up	0.9941268
thetaI_last_obs_p_ci_low	0.001023545
thetaI_last_obs_p_ci_med	0.001157853
thetaI_last_obs_p_ci_up	0.001299685
thetaR_last_obs_p_ci_low	0.004748893
thetaR_last_obs_p_ci_med	0.005029181
thetaR_last_obs_p_ci_up	0.005315928
R0_p_mean	2.182212
R0_p_ci_low	1.37887
R0_p_ci_med	2.026202
R0_p_ci_up	3.875941
gamma_p_mean	0.07715534
gamma_p_ci_low	0.02349669
gamma_p_ci_med	0.07135659
gamma_p_ci_up	0.1627506
beta_p_mean	0.1511229
beta_p_ci_low	0.07244395
beta_p_ci_med	0.1476479
beta_p_ci_up	0.2484537
incidence_mean	0.1042292
incidence_ci_low	0.006156815
incidence_ci_median	0.04980239
incidence_ci_up	0.5020805
thetaI_tp1_mean	0.0178313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005668034
thetaI_tp1_ci_up	0.1112878
thetaR_tp1_mean	0.04596176
thetaR_tp1_ci_low	0.00800137
thetaR_tp1_ci_med	0.02970012
thetaR_tp1_ci_up	0.1827338
Y_tp1_mean	0.01783219
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005669539
Y_tp1_ci_up	0.111347
R_tp1_mean	0.04596289
R_tp1_ci_low	0.007997578
R_tp1_ci_med	0.02969133
R_tp1_ci_up	0.1829324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08077603
thetaR_max_ci_low	0.008166603
thetaR_max_ci_med	0.04430537
thetaR_max_ci_up	0.361998
cumInf_mean	0.1074288
cumInf_ci_low	0.008347021
cumInf_ci_med	0.05355699
cumInf_ci_up	0.5038913
dthetaI_tp1_date	08/22/21
first_tp_mean	06/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/20/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/23/21
second_tp_ci_low	04/13/21
second_tp_ci_med	04/23/21
second_tp_ci_up	09/23/21
end_p_mean	09/19/21
end_p_ci_low	07/24/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
