date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	699527	619421	784578	NA	Moderate return
2021-04-23	708389	614522	809520	8862	Moderate return
2021-04-24	717662	610496	835323	9273	Moderate return
2021-04-25	727413	607274	861380	9751	Moderate return
2021-04-26	737723	605178	888303	10310	Moderate return
2021-04-27	748477	602654	917344	10754	Moderate return
2021-04-28	759764	601905	946830	11287	Moderate return
2021-04-29	771611	600812	977296	11847	Moderate return
2021-04-30	784149	600068	1010250	12538	Moderate return
2021-05-01	797381	600013	1044667	13232	Moderate return
2021-05-02	811190	599393	1081842	13809	Moderate return
2021-05-03	825720	600031	1120659	14530	Moderate return
2021-05-04	841068	599982	1162167	15348	Moderate return
2021-05-05	857363	602023	1208082	16295	Moderate return
2021-05-06	874435	601980	1256178	17072	Moderate return
2021-05-07	892535	603189	1307677	18100	Moderate return
2021-05-08	911574	605382	1362368	19039	Moderate return
2021-05-09	931649	606520	1422903	20075	Moderate return
2021-05-10	952848	608089	1485108	21199	Moderate return
2021-05-11	975265	610076	1553413	22417	Moderate return
2021-05-12	998982	611867	1628434	23717	Moderate return
2021-05-13	1024023	614163	1707709	25041	Moderate return
2021-05-14	1050584	617021	1793381	26561	Moderate return
2021-05-15	1078593	618335	1886374	28009	Moderate return
2021-05-16	1108383	620349	1985521	29790	Moderate return
2021-05-17	1139828	623026	2095419	31445	Moderate return
2021-05-18	1173217	626864	2211053	33389	Moderate return
2021-05-19	1208520	629331	2335091	35303	Moderate return
2021-05-20	1245935	631047	2473426	37415	Moderate return
2021-05-21	1285539	634518	2618679	39604	Moderate return
2021-05-22	1327503	637717	2780233	41964	Moderate return
2021-05-23	1372019	639666	2951370	44516	Moderate return
2021-05-24	1419154	642687	3135367	47135	Moderate return
2021-05-25	1469249	645467	3337906	50095	Moderate return
2021-05-26	1522330	650272	3554128	53081	Moderate return
2021-05-27	1578548	652508	3790323	56218	Moderate return
2021-05-28	1638061	656257	4040780	59513	Moderate return
2021-05-29	1701239	659298	4306734	63178	Moderate return
2021-05-30	1768170	662654	4600919	66931	Moderate return
2021-05-31	1839311	665450	4914017	71141	Moderate return
2021-06-01	1914637	669213	5252240	75326	Moderate return
2021-06-02	1994449	672554	5620654	79812	Moderate return
2021-06-03	2079038	676292	6003714	84589	Moderate return
