date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	455196	398266	515768	NA	Soc. Dist. + Travel Ban
2021-04-23	466660	398649	540608	11464	Soc. Dist. + Travel Ban
2021-04-24	478680	399717	565730	12020	Soc. Dist. + Travel Ban
2021-04-25	491250	401161	592532	12570	Soc. Dist. + Travel Ban
2021-04-26	504453	403305	620200	13203	Soc. Dist. + Travel Ban
2021-04-27	518268	405707	649283	13815	Soc. Dist. + Travel Ban
2021-04-28	532806	408340	680111	14538	Soc. Dist. + Travel Ban
2021-04-29	548070	411563	712782	15264	Soc. Dist. + Travel Ban
2021-04-30	564087	415314	746651	16017	Soc. Dist. + Travel Ban
2021-05-01	580911	418973	782837	16824	Soc. Dist. + Travel Ban
2021-05-02	598641	422688	821632	17730	Soc. Dist. + Travel Ban
2021-05-03	617208	427015	862288	18567	Soc. Dist. + Travel Ban
2021-05-04	636694	431527	905106	19486	Soc. Dist. + Travel Ban
2021-05-05	657155	436577	950979	20461	Soc. Dist. + Travel Ban
2021-05-06	678746	440984	999217	21591	Soc. Dist. + Travel Ban
2021-05-07	701472	446195	1051814	22726	Soc. Dist. + Travel Ban
2021-05-08	725275	451604	1106849	23803	Soc. Dist. + Travel Ban
2021-05-09	750381	457609	1165335	25106	Soc. Dist. + Travel Ban
2021-05-10	776794	463183	1228505	26413	Soc. Dist. + Travel Ban
2021-05-11	804519	469386	1294946	27725	Soc. Dist. + Travel Ban
2021-05-12	833687	476093	1367412	29168	Soc. Dist. + Travel Ban
2021-05-13	864407	481820	1442001	30720	Soc. Dist. + Travel Ban
2021-05-14	896823	489280	1523177	32416	Soc. Dist. + Travel Ban
2021-05-15	930892	496215	1610645	34069	Soc. Dist. + Travel Ban
2021-05-16	966716	503456	1702514	35824	Soc. Dist. + Travel Ban
2021-05-17	1004520	511065	1802591	37804	Soc. Dist. + Travel Ban
2021-05-18	1044239	519055	1906769	39719	Soc. Dist. + Travel Ban
2021-05-19	1086091	526012	2019888	41852	Soc. Dist. + Travel Ban
2021-05-20	1130182	533517	2141526	44091	Soc. Dist. + Travel Ban
2021-05-21	1176550	541616	2272443	46368	Soc. Dist. + Travel Ban
2021-05-22	1225347	550033	2407970	48797	Soc. Dist. + Travel Ban
2021-05-23	1276738	558701	2557153	51391	Soc. Dist. + Travel Ban
2021-05-24	1330899	566992	2715713	54161	Soc. Dist. + Travel Ban
2021-05-25	1387865	576436	2884904	56966	Soc. Dist. + Travel Ban
2021-05-26	1447846	585895	3063254	59981	Soc. Dist. + Travel Ban
2021-05-27	1510935	595516	3255115	63089	Soc. Dist. + Travel Ban
