stat	value
thetaS_last_obs_p_mean	0.9613872
thetaI_last_obs_p_mean	0.003889629
thetaR_last_obs_p_mean	0.03472313
thetaS_last_obs_p_ci_low	0.9605106
thetaS_last_obs_p_ci_med	0.9613891
thetaS_last_obs_p_ci_up	0.9622511
thetaI_last_obs_p_ci_low	0.003585044
thetaI_last_obs_p_ci_med	0.003890978
thetaI_last_obs_p_ci_up	0.004184794
thetaR_last_obs_p_ci_low	0.03390988
thetaR_last_obs_p_ci_med	0.03472142
thetaR_last_obs_p_ci_up	0.03554681
R0_p_mean	2.208606
R0_p_ci_low	1.364265
R0_p_ci_med	2.047937
R0_p_ci_up	3.957747
gamma_p_mean	0.05485408
gamma_p_ci_low	0.01565944
gamma_p_ci_med	0.04853409
gamma_p_ci_up	0.1284305
beta_p_mean	0.1069512
beta_p_ci_low	0.04854917
beta_p_ci_med	0.1023686
beta_p_ci_up	0.190806
incidence_mean	0.6220577
incidence_ci_low	0.1752882
incidence_ci_median	0.6518344
incidence_ci_up	0.889913
thetaI_tp1_mean	0.07222673
thetaI_tp1_ci_low	0.01245854
thetaI_tp1_ci_med	0.06146356
thetaI_tp1_ci_up	0.1930444
thetaR_tp1_mean	0.1265334
thetaR_tp1_ci_low	0.04544913
thetaR_tp1_ci_med	0.1095812
thetaR_tp1_ci_up	0.2995
Y_tp1_mean	0.07222655
Y_tp1_ci_low	0.01243796
Y_tp1_ci_med	0.06143294
Y_tp1_ci_up	0.193048
R_tp1_mean	0.1265325
R_tp1_ci_low	0.04544291
R_tp1_ci_med	0.1096048
R_tp1_ci_up	0.299471
thetaI_tp2_mean	0.1283267
thetaI_tp2_ci_low	0.01668662
thetaI_tp2_ci_med	0.1110652
thetaI_tp2_ci_up	0.3309909
thetaR_tp2_mean	0.3555768
thetaR_tp2_ci_low	0.07406639
thetaR_tp2_ci_med	0.3518995
thetaR_tp2_ci_up	0.6743358
Y_tp2_mean	0.1283227
Y_tp2_ci_low	0.01668506
Y_tp2_ci_med	0.1110266
Y_tp2_ci_up	0.3311556
R_tp2_mean	0.3555752
R_tp2_ci_low	0.07412743
R_tp2_ci_med	0.3518082
R_tp2_ci_up	0.6742215
thetaR_max_mean	0.5577343
thetaR_max_ci_low	0.1362392
thetaR_max_ci_med	0.5884781
thetaR_max_ci_up	0.8324998
cumInf_mean	0.6539949
cumInf_ci_low	0.2074376
cumInf_ci_med	0.6835165
cumInf_ci_up	0.9224767
dthetaI_tp1_date	06/25/21
first_tp_mean	07/05/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/05/21
second_tp_ci_low	06/20/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/21/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
