date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	1248201	1155450	1344220	NA	No intervention
2021-04-23	1276763	1164766	1394913	28562	No intervention
2021-04-24	1307885	1175787	1448643	31122	No intervention
2021-04-25	1341746	1189634	1507826	33861	No intervention
2021-04-26	1378450	1204186	1571826	36704	No intervention
2021-04-27	1418428	1221391	1642448	39978	No intervention
2021-04-28	1461963	1239024	1720107	43535	No intervention
2021-04-29	1509450	1258731	1806189	47487	No intervention
2021-04-30	1561115	1280536	1901884	51665	No intervention
2021-05-01	1617336	1304128	2006562	56221	No intervention
2021-05-02	1678521	1329137	2123219	61185	No intervention
2021-05-03	1745093	1355517	2252983	66572	No intervention
2021-05-04	1817445	1384096	2393883	72352	No intervention
2021-05-05	1896239	1414188	2550435	78794	No intervention
2021-05-06	1981901	1446816	2723574	85662	No intervention
2021-05-07	2075046	1480860	2914722	93145	No intervention
2021-05-08	2176224	1517515	3124752	101178	No intervention
2021-05-09	2286106	1557192	3354116	109882	No intervention
2021-05-10	2405452	1598943	3611467	119346	No intervention
2021-05-11	2534942	1641370	3892996	129490	No intervention
2021-05-12	2675521	1688051	4198001	140579	No intervention
2021-05-13	2827810	1738443	4535946	152289	No intervention
2021-05-14	2992854	1790388	4907114	165044	No intervention
2021-05-15	3171600	1845319	5314650	178746	No intervention
2021-05-16	3364949	1904133	5755722	193349	No intervention
2021-05-17	3573850	1963726	6237860	208901	No intervention
2021-05-18	3799422	2027911	6761880	225572	No intervention
2021-05-19	4042624	2096002	7332716	243202	No intervention
2021-05-20	4304542	2167540	7951536	261918	No intervention
2021-05-21	4586335	2243579	8620579	281793	No intervention
2021-05-22	4888974	2323999	9335910	302639	No intervention
2021-05-23	5213466	2407765	10106329	324492	No intervention
2021-05-24	5560862	2497614	10942058	347396	No intervention
2021-05-25	5932209	2594176	11831542	371347	No intervention
2021-05-26	6328543	2690492	12783226	396334	No intervention
2021-05-27	6750237	2795060	13785545	421694	No intervention
2021-05-28	7198148	2903984	14846288	447911	No intervention
2021-05-29	7672768	3020013	15958839	474620	No intervention
2021-05-30	8174653	3137591	17139255	501885	No intervention
2021-05-31	8704093	3268413	18369814	529440	No intervention
2021-06-01	9261362	3401903	19647349	557269	No intervention
2021-06-02	9846493	3543093	20997175	585131	No intervention
2021-06-03	10458717	3691276	22361812	612224	No intervention
2021-06-04	11097920	3842923	23779589	639203	No intervention
2021-06-05	11763216	4000198	25249926	665296	No intervention
2021-06-06	12453755	4175328	26715488	690539	No intervention
2021-06-07	13168489	4352287	28229371	714734	No intervention
2021-06-08	13906255	4536889	29750634	737766	No intervention
2021-06-09	14665491	4732920	31313852	759236	No intervention
2021-06-10	15445018	4934451	32864139	779527	No intervention
2021-06-11	16242810	5144713	34416561	797792	No intervention
2021-06-12	17056923	5364013	35943114	814113	No intervention
2021-06-13	17885385	5595827	37483229	828462	No intervention
