date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	375053	337240	414848	NA	No intervention
2021-04-23	383472	338159	431979	8419	No intervention
2021-04-24	392720	339476	450530	9248	No intervention
2021-04-25	402872	341688	470580	10152	No intervention
2021-04-26	414012	344091	493189	11140	No intervention
2021-04-27	426309	347080	518234	12297	No intervention
2021-04-28	439805	350713	546373	13496	No intervention
2021-04-29	454622	354799	578386	14817	No intervention
2021-04-30	470967	359143	613704	16345	No intervention
2021-05-01	488942	363909	654897	17975	No intervention
2021-05-02	508714	369347	699776	19772	No intervention
2021-05-03	530471	374581	751082	21757	No intervention
2021-05-04	554440	381012	809532	23969	No intervention
2021-05-05	580824	387243	874477	26384	No intervention
2021-05-06	609846	393915	947342	29022	No intervention
2021-05-07	641767	401084	1028939	31921	No intervention
2021-05-08	676919	408799	1121305	35152	No intervention
2021-05-09	715676	416897	1226786	38757	No intervention
2021-05-10	758291	425163	1343061	42615	No intervention
2021-05-11	805220	434059	1475526	46929	No intervention
2021-05-12	856864	443931	1624012	51644	No intervention
2021-05-13	913687	453172	1789750	56823	No intervention
2021-05-14	976088	464317	1974706	62401	No intervention
2021-05-15	1044646	475153	2181715	68558	No intervention
2021-05-16	1119890	486424	2410748	75244	No intervention
2021-05-17	1202459	497805	2671491	82569	No intervention
2021-05-18	1292956	510677	2955551	90497	No intervention
2021-05-19	1391916	524604	3270734	98960	No intervention
2021-05-20	1500140	537672	3622092	108224	No intervention
2021-05-21	1618310	552201	4006149	118170	No intervention
2021-05-22	1747125	566665	4430563	128815	No intervention
2021-05-23	1887271	582960	4892094	140146	No intervention
2021-05-24	2039335	599405	5398422	152064	No intervention
2021-05-25	2204141	615806	5947740	164806	No intervention
2021-05-26	2382450	634287	6544995	178309	No intervention
2021-05-27	2574566	653086	7185972	192116	No intervention
2021-05-28	2781169	672394	7868246	206603	No intervention
2021-05-29	3002916	693562	8599015	221747	No intervention
2021-05-30	3240088	715596	9373513	237172	No intervention
2021-05-31	3492812	738378	10189309	252724	No intervention
2021-06-01	3761472	761866	11040079	268660	No intervention
2021-06-02	4046133	786531	11919947	284661	No intervention
2021-06-03	4346911	812596	12841481	300778	No intervention
2021-06-04	4663551	839471	13780805	316640	No intervention
2021-06-05	4995776	866880	14760141	332225	No intervention
2021-06-06	5343269	897713	15742868	347493	No intervention
2021-06-07	5705492	927701	16737226	362223	No intervention
2021-06-08	6081857	960967	17752065	376365	No intervention
2021-06-09	6471524	995316	18767789	389667	No intervention
2021-06-10	6873747	1030551	19765497	402223	No intervention
2021-06-11	7287659	1067580	20761461	413912	No intervention
2021-06-12	7712261	1105691	21776812	424602	No intervention
2021-06-13	8146292	1145755	22761895	434031	No intervention
2021-06-14	8588889	1187333	23723136	442597	No intervention
2021-06-15	9038818	1231399	24701177	449929	No intervention
2021-06-16	9495075	1277642	25629531	456257	No intervention
2021-06-17	9956357	1324157	26560762	461282	No intervention
