stat	value
thetaS_last_obs_p_mean	0.9878145
thetaI_last_obs_p_mean	0.001176507
thetaR_last_obs_p_mean	0.01100901
thetaS_last_obs_p_ci_low	0.9873732
thetaS_last_obs_p_ci_med	0.9878155
thetaS_last_obs_p_ci_up	0.9882507
thetaI_last_obs_p_ci_low	0.001039541
thetaI_last_obs_p_ci_med	0.001175557
thetaI_last_obs_p_ci_up	0.001319293
thetaR_last_obs_p_ci_low	0.01059753
thetaR_last_obs_p_ci_med	0.01100819
thetaR_last_obs_p_ci_up	0.01142737
R0_p_mean	2.373947
R0_p_ci_low	1.40777
R0_p_ci_med	2.20272
R0_p_ci_up	4.308769
gamma_p_mean	0.06498602
gamma_p_ci_low	0.01901279
gamma_p_ci_med	0.05745762
gamma_p_ci_up	0.1525806
beta_p_mean	0.1357754
beta_p_ci_low	0.06123948
beta_p_ci_med	0.1310208
beta_p_ci_up	0.2370776
incidence_mean	0.3563546
incidence_ci_low	0.01714619
incidence_ci_median	0.327427
incidence_ci_up	0.8286651
thetaI_tp1_mean	0.04545751
thetaI_tp1_ci_low	0.00112358
thetaI_tp1_ci_med	0.0269663
thetaI_tp1_ci_up	0.1912909
thetaR_tp1_mean	0.0804338
thetaR_tp1_ci_low	0.01613166
thetaR_tp1_ci_med	0.05908809
thetaR_tp1_ci_up	0.268189
Y_tp1_mean	0.04545878
Y_tp1_ci_low	0.001112107
Y_tp1_ci_med	0.02699077
Y_tp1_ci_up	0.1913857
R_tp1_mean	0.08043331
R_tp1_ci_low	0.01611427
R_tp1_ci_med	0.05910043
R_tp1_ci_up	0.2683045
thetaI_tp2_mean	0.08012405
thetaI_tp2_ci_low	0.001159244
thetaI_tp2_ci_med	0.05827122
thetaI_tp2_ci_up	0.2752873
thetaR_tp2_mean	0.2562932
thetaR_tp2_ci_low	0.02247493
thetaR_tp2_ci_med	0.2142545
thetaR_tp2_ci_up	0.6750954
Y_tp2_mean	0.08012549
Y_tp2_ci_low	0.00116458
Y_tp2_ci_med	0.05828389
Y_tp2_ci_up	0.2753147
R_tp2_mean	0.2562944
R_tp2_ci_low	0.02243671
R_tp2_ci_med	0.2143298
R_tp2_ci_up	0.6751568
thetaR_max_mean	0.2854385
thetaR_max_ci_low	0.02346361
thetaR_max_ci_med	0.2488861
thetaR_max_ci_up	0.7110505
cumInf_mean	0.3647965
cumInf_ci_low	0.02666548
cumInf_ci_med	0.335554
cumInf_ci_up	0.8379993
dthetaI_tp1_date	07/24/21
first_tp_mean	07/29/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/16/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
