date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	459787	397853	525950	NA	Soc. Dist. + Travel Ban
2021-04-23	470128	396578	549547	10341	Soc. Dist. + Travel Ban
2021-04-24	480847	395808	574302	10719	Soc. Dist. + Travel Ban
2021-04-25	492016	395905	599360	11169	Soc. Dist. + Travel Ban
2021-04-26	503589	396581	625253	11573	Soc. Dist. + Travel Ban
2021-04-27	515588	397267	652097	11999	Soc. Dist. + Travel Ban
2021-04-28	528045	398653	679667	12457	Soc. Dist. + Travel Ban
2021-04-29	540997	399931	709024	12952	Soc. Dist. + Travel Ban
2021-04-30	554456	402154	739267	13459	Soc. Dist. + Travel Ban
2021-05-01	568444	403252	771403	13988	Soc. Dist. + Travel Ban
2021-05-02	582927	406010	803449	14483	Soc. Dist. + Travel Ban
2021-05-03	597987	408111	838508	15060	Soc. Dist. + Travel Ban
2021-05-04	613572	410451	874181	15585	Soc. Dist. + Travel Ban
2021-05-05	629838	413289	912129	16266	Soc. Dist. + Travel Ban
2021-05-06	646711	416524	951104	16873	Soc. Dist. + Travel Ban
2021-05-07	664290	419161	992804	17579	Soc. Dist. + Travel Ban
2021-05-08	682586	422343	1036908	18296	Soc. Dist. + Travel Ban
2021-05-09	701543	425538	1082325	18957	Soc. Dist. + Travel Ban
2021-05-10	721323	428750	1131805	19780	Soc. Dist. + Travel Ban
2021-05-11	741837	431847	1182670	20514	Soc. Dist. + Travel Ban
2021-05-12	763249	435403	1236043	21412	Soc. Dist. + Travel Ban
2021-05-13	785533	440108	1292373	22284	Soc. Dist. + Travel Ban
2021-05-14	808838	443835	1352789	23305	Soc. Dist. + Travel Ban
2021-05-15	832972	448790	1414765	24134	Soc. Dist. + Travel Ban
2021-05-16	858114	452692	1482746	25142	Soc. Dist. + Travel Ban
2021-05-17	884315	457060	1552600	26201	Soc. Dist. + Travel Ban
2021-05-18	911622	461063	1627421	27307	Soc. Dist. + Travel Ban
2021-05-19	940082	465651	1706563	28460	Soc. Dist. + Travel Ban
2021-05-20	969781	471046	1789929	29699	Soc. Dist. + Travel Ban
2021-05-21	1000729	474963	1879707	30948	Soc. Dist. + Travel Ban
2021-05-22	1032895	479823	1974176	32166	Soc. Dist. + Travel Ban
2021-05-23	1066484	484745	2071914	33589	Soc. Dist. + Travel Ban
2021-05-24	1101555	490005	2179922	35071	Soc. Dist. + Travel Ban
2021-05-25	1138031	495384	2291072	36476	Soc. Dist. + Travel Ban
2021-05-26	1176018	500187	2408487	37987	Soc. Dist. + Travel Ban
2021-05-27	1215592	505657	2533633	39574	Soc. Dist. + Travel Ban
2021-05-28	1256917	510958	2667124	41325	Soc. Dist. + Travel Ban
2021-05-29	1300044	516923	2803756	43127	Soc. Dist. + Travel Ban
2021-05-30	1345046	522588	2950678	45002	Soc. Dist. + Travel Ban
2021-05-31	1391960	528268	3106869	46914	Soc. Dist. + Travel Ban
2021-06-01	1440710	533488	3268733	48750	Soc. Dist. + Travel Ban
2021-06-02	1491717	540265	3443542	51007	Soc. Dist. + Travel Ban
2021-06-03	1544907	545370	3626475	53190	Soc. Dist. + Travel Ban
2021-06-04	1600343	551225	3819600	55436	Soc. Dist. + Travel Ban
2021-06-05	1658168	557253	4025311	57825	Soc. Dist. + Travel Ban
2021-06-06	1718476	563514	4240545	60308	Soc. Dist. + Travel Ban
2021-06-07	1781293	570021	4468827	62817	Soc. Dist. + Travel Ban
2021-06-08	1846770	575952	4710417	65477	Soc. Dist. + Travel Ban
2021-06-09	1915050	582470	4967562	68280	Soc. Dist. + Travel Ban
2021-06-10	1986183	588470	5235702	71133	Soc. Dist. + Travel Ban
2021-06-11	2060205	595340	5519347	74022	Soc. Dist. + Travel Ban
2021-06-12	2137360	601359	5817633	77155	Soc. Dist. + Travel Ban
2021-06-13	2217541	608833	6129939	80181	Soc. Dist. + Travel Ban
2021-06-14	2301049	616166	6460208	83508	Soc. Dist. + Travel Ban
2021-06-15	2388005	621750	6805254	86956	Soc. Dist. + Travel Ban
2021-06-16	2478401	629907	7170712	90396	Soc. Dist. + Travel Ban
2021-06-17	2572154	636376	7536171	93753	Soc. Dist. + Travel Ban
2021-06-18	2669793	644692	7933642	97639	Soc. Dist. + Travel Ban
2021-06-19	2771221	652790	8356018	101428	Soc. Dist. + Travel Ban
2021-06-20	2876501	659905	8777790	105280	Soc. Dist. + Travel Ban
2021-06-21	2985688	665634	9236483	109187	Soc. Dist. + Travel Ban
2021-06-22	3099066	673602	9705457	113378	Soc. Dist. + Travel Ban
2021-06-23	3216486	679621	10195915	117420	Soc. Dist. + Travel Ban
2021-06-24	3338167	687601	10694777	121681	Soc. Dist. + Travel Ban
2021-06-25	3464214	693772	11227129	126047	Soc. Dist. + Travel Ban
2021-06-26	3594703	701934	11787721	130489	Soc. Dist. + Travel Ban
2021-06-27	3729630	709997	12360611	134927	Soc. Dist. + Travel Ban
2021-06-28	3869068	717499	12949772	139438	Soc. Dist. + Travel Ban
2021-06-29	4012969	724412	13565614	143901	Soc. Dist. + Travel Ban
2021-06-30	4161643	732375	14204162	148674	Soc. Dist. + Travel Ban
2021-07-01	4314905	740534	14849298	153262	Soc. Dist. + Travel Ban
2021-07-02	4473037	747668	15545494	158132	Soc. Dist. + Travel Ban
2021-07-03	4635899	756180	16221686	162862	Soc. Dist. + Travel Ban
2021-07-04	4803404	762434	16925750	167505	Soc. Dist. + Travel Ban
2021-07-05	4975847	770948	17659205	172443	Soc. Dist. + Travel Ban
2021-07-06	5152823	780663	18393311	176976	Soc. Dist. + Travel Ban
2021-07-07	5334694	788807	19172149	181871	Soc. Dist. + Travel Ban
2021-07-08	5521287	796540	19961439	186593	Soc. Dist. + Travel Ban
2021-07-09	5712633	804446	20755830	191346	Soc. Dist. + Travel Ban
2021-07-10	5908633	812466	21586163	196000	Soc. Dist. + Travel Ban
2021-07-11	6109246	821160	22407396	200613	Soc. Dist. + Travel Ban
2021-07-12	6314441	829926	23237028	205195	Soc. Dist. + Travel Ban
2021-07-13	6524154	837268	24101109	209713	Soc. Dist. + Travel Ban
2021-07-14	6738156	845085	24948083	214002	Soc. Dist. + Travel Ban
2021-07-15	6956983	856228	25830901	218827	Soc. Dist. + Travel Ban
2021-07-16	7179875	863896	26704356	222892	Soc. Dist. + Travel Ban
2021-07-17	7407066	873322	27604555	227191	Soc. Dist. + Travel Ban
2021-07-18	7638409	881515	28492282	231343	Soc. Dist. + Travel Ban
2021-07-19	7873990	887844	29389305	235581	Soc. Dist. + Travel Ban
2021-07-20	8113058	898006	30239196	239068	Soc. Dist. + Travel Ban
2021-07-21	8355965	904438	31119197	242907	Soc. Dist. + Travel Ban
2021-07-22	8602448	916844	32022488	246483	Soc. Dist. + Travel Ban
2021-07-23	8852542	924784	32927956	250094	Soc. Dist. + Travel Ban
