date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	471089	409443	536997	NA	Moderate return
2021-04-23	485238	411080	565479	14149	Moderate return
2021-04-24	500293	413784	595685	15055	Moderate return
2021-04-25	516304	417134	627993	16011	Moderate return
2021-04-26	533407	421069	662294	17103	Moderate return
2021-04-27	551553	425685	698445	18146	Moderate return
2021-04-28	570904	431051	737252	19351	Moderate return
2021-04-29	591486	436773	779953	20582	Moderate return
2021-04-30	613373	443033	824884	21887	Moderate return
2021-05-01	636679	449009	873763	23306	Moderate return
2021-05-02	661540	456282	926128	24861	Moderate return
2021-05-03	688044	463695	982494	26504	Moderate return
2021-05-04	716281	471651	1044129	28237	Moderate return
2021-05-05	746402	479983	1110586	30121	Moderate return
2021-05-06	778540	488246	1181608	32138	Moderate return
2021-05-07	812791	497583	1261366	34251	Moderate return
2021-05-08	849386	507262	1343762	36595	Moderate return
2021-05-09	888354	516964	1436123	38968	Moderate return
2021-05-10	929880	527463	1534133	41526	Moderate return
2021-05-11	974221	537494	1640604	44341	Moderate return
2021-05-12	1021593	548833	1758085	47372	Moderate return
2021-05-13	1072109	561292	1883046	50516	Moderate return
2021-05-14	1125948	573108	2017569	53839	Moderate return
2021-05-15	1183409	584959	2167515	57461	Moderate return
2021-05-16	1244725	599388	2326172	61316	Moderate return
2021-05-17	1310121	612586	2503485	65396	Moderate return
2021-05-18	1379855	626433	2691466	69734	Moderate return
2021-05-19	1454287	640745	2895584	74432	Moderate return
2021-05-20	1533637	655618	3120076	79350	Moderate return
2021-05-21	1618274	671356	3357222	84637	Moderate return
2021-05-22	1708399	687237	3613761	90125	Moderate return
2021-05-23	1804560	703523	3895818	96161	Moderate return
2021-05-24	1906943	721072	4201436	102383	Moderate return
2021-05-25	2016078	739270	4524504	109135	Moderate return
2021-05-26	2132259	756926	4882871	116181	Moderate return
2021-05-27	2255937	775787	5260204	123678	Moderate return
2021-05-28	2387508	794900	5675064	131571	Moderate return
2021-05-29	2527331	813876	6106313	139823	Moderate return
2021-05-30	2675867	834966	6583427	148536	Moderate return
2021-05-31	2833724	855683	7092929	157857	Moderate return
2021-06-01	3001221	877993	7631553	167497	Moderate return
2021-06-02	3178727	900606	8207796	177506	Moderate return
2021-06-03	3366813	924111	8823457	188086	Moderate return
2021-06-04	3565922	948310	9473608	199109	Moderate return
2021-06-05	3776416	972380	10173537	210494	Moderate return
2021-06-06	3998778	996911	10911775	222362	Moderate return
2021-06-07	4233375	1023859	11683468	234597	Moderate return
2021-06-08	4480432	1050192	12517153	247057	Moderate return
2021-06-09	4740501	1078741	13374603	260069	Moderate return
2021-06-10	5013758	1106445	14289999	273257	Moderate return
2021-06-11	5300546	1136782	15245067	286788	Moderate return
2021-06-12	5601186	1166816	16242285	300640	Moderate return
2021-06-13	5915891	1196431	17270294	314705	Moderate return
2021-06-14	6244688	1227412	18344271	328797	Moderate return
2021-06-15	6587804	1261487	19463217	343116	Moderate return
2021-06-16	6945195	1295649	20599354	357391	Moderate return
2021-06-17	7316767	1330762	21773031	371572	Moderate return
2021-06-18	7702833	1367302	22983641	386066	Moderate return
2021-06-19	8102895	1402762	24232737	400062	Moderate return
2021-06-20	8516784	1442417	25498751	413889	Moderate return
2021-06-21	8944550	1480682	26794611	427766	Moderate return
2021-06-22	9385732	1520695	28117542	441182	Moderate return
2021-06-23	9839772	1563509	29421545	454040	Moderate return
2021-06-24	10306693	1603596	30759828	466921	Moderate return
2021-06-25	10785834	1646779	32107844	479141	Moderate return
2021-06-26	11276888	1691379	33458507	491054	Moderate return
2021-06-27	11779033	1736534	34781316	502145	Moderate return
2021-06-28	12291684	1780117	36137538	512651	Moderate return
2021-06-29	12814376	1832408	37477933	522692	Moderate return
2021-06-30	13346606	1880533	38827560	532230	Moderate return
2021-07-01	13887185	1931354	40149770	540579	Moderate return
2021-07-02	14435805	1977755	41472351	548620	Moderate return
2021-07-03	14991945	2035297	42779698	556140	Moderate return
2021-07-04	15554272	2088820	44057162	562327	Moderate return
