stat	value
thetaS_last_obs_p_mean	0.9926675
thetaI_last_obs_p_mean	0.0003130688
thetaR_last_obs_p_mean	0.007019392
thetaS_last_obs_p_ci_low	0.9923263
thetaS_last_obs_p_ci_med	0.9926689
thetaS_last_obs_p_ci_up	0.9930012
thetaI_last_obs_p_ci_low	0.0002432958
thetaI_last_obs_p_ci_med	0.000312354
thetaI_last_obs_p_ci_up	0.0003873175
thetaR_last_obs_p_ci_low	0.00669486
thetaR_last_obs_p_ci_med	0.007018201
thetaR_last_obs_p_ci_up	0.00735182
R0_p_mean	2.151065
R0_p_ci_low	1.046861
R0_p_ci_med	1.98535
R0_p_ci_up	4.194493
gamma_p_mean	0.06560707
gamma_p_ci_low	0.01107007
gamma_p_ci_med	0.05193205
gamma_p_ci_up	0.2008076
beta_p_mean	0.1240014
beta_p_ci_low	0.01987112
beta_p_ci_med	0.1136174
beta_p_ci_up	0.2955323
incidence_mean	0.04926669
incidence_ci_low	0.0002635558
incidence_ci_median	0.004907985
incidence_ci_up	0.4759052
thetaI_tp1_mean	0.009867245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006101651
thetaI_tp1_ci_up	0.09815188
thetaR_tp1_mean	0.02519307
thetaR_tp1_ci_low	0.00440789
thetaR_tp1_ci_med	0.01077266
thetaR_tp1_ci_up	0.1648138
Y_tp1_mean	0.009867181
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006100398
Y_tp1_ci_up	0.09829071
R_tp1_mean	0.02519295
R_tp1_ci_low	0.004381822
R_tp1_ci_med	0.01077855
R_tp1_ci_up	0.1648178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04104025
thetaR_max_ci_low	0.004161777
thetaR_max_ci_med	0.01178221
thetaR_max_ci_up	0.3341074
cumInf_mean	0.05567869
cumInf_ci_low	0.004221069
cumInf_ci_med	0.01263676
cumInf_ci_up	0.4799249
dthetaI_tp1_date	08/27/21
first_tp_mean	06/05/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/20/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/27/21
second_tp_mean	06/13/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/23/21
second_tp_ci_up	09/23/21
end_p_mean	08/27/21
end_p_ci_low	05/22/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
