date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	120287	NA	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184406	NA	Soc. Dist. + Travel Ban	157727	212973
2021-04-23	189857	5451	Soc. Dist. + Travel Ban	157947	224583
2021-04-24	195654	5797	Soc. Dist. + Travel Ban	158554	236843
2021-04-25	201818	6164	Soc. Dist. + Travel Ban	159444	249583
2021-04-26	208347	6529	Soc. Dist. + Travel Ban	160474	263175
2021-04-27	215276	6929	Soc. Dist. + Travel Ban	161878	277944
2021-04-28	222652	7376	Soc. Dist. + Travel Ban	163287	293550
2021-04-29	230462	7810	Soc. Dist. + Travel Ban	165057	310225
2021-04-30	238781	8319	Soc. Dist. + Travel Ban	167032	328220
2021-05-01	247632	8851	Soc. Dist. + Travel Ban	169064	347778
2021-05-02	257023	9391	Soc. Dist. + Travel Ban	171115	368667
2021-05-03	267043	10020	Soc. Dist. + Travel Ban	173395	391486
2021-05-04	277683	10640	Soc. Dist. + Travel Ban	175889	415551
2021-05-05	288978	11295	Soc. Dist. + Travel Ban	178567	442020
2021-05-06	301031	12053	Soc. Dist. + Travel Ban	181474	469911
2021-05-07	313878	12847	Soc. Dist. + Travel Ban	184278	501298
2021-05-08	327525	13647	Soc. Dist. + Travel Ban	187219	534598
2021-05-09	342043	14518	Soc. Dist. + Travel Ban	190175	570918
2021-05-10	357501	15458	Soc. Dist. + Travel Ban	193566	609621
2021-05-11	373974	16473	Soc. Dist. + Travel Ban	196774	651774
2021-05-12	391496	17522	Soc. Dist. + Travel Ban	200248	698372
2021-05-13	410196	18700	Soc. Dist. + Travel Ban	203676	747118
2021-05-14	430128	19932	Soc. Dist. + Travel Ban	207662	801542
2021-05-15	451351	21223	Soc. Dist. + Travel Ban	211370	859777
2021-05-16	473963	22612	Soc. Dist. + Travel Ban	215112	923721
2021-05-17	498067	24104	Soc. Dist. + Travel Ban	219285	991118
2021-05-18	523805	25738	Soc. Dist. + Travel Ban	223385	1065096
2021-05-19	551187	27382	Soc. Dist. + Travel Ban	228278	1146738
2021-05-20	580369	29182	Soc. Dist. + Travel Ban	232415	1234718
2021-05-21	611452	31083	Soc. Dist. + Travel Ban	236688	1328615
2021-05-22	644619	33167	Soc. Dist. + Travel Ban	241989	1431757
2021-05-23	679960	35341	Soc. Dist. + Travel Ban	246383	1542881
2021-05-24	717650	37690	Soc. Dist. + Travel Ban	251420	1663609
2021-05-25	757716	40066	Soc. Dist. + Travel Ban	256517	1796401
2021-05-26	800402	42686	Soc. Dist. + Travel Ban	261567	1934281
2021-05-27	845818	45416	Soc. Dist. + Travel Ban	267131	2087895
2021-05-28	894164	48346	Soc. Dist. + Travel Ban	272294	2251445
2021-05-29	945596	51432	Soc. Dist. + Travel Ban	278215	2428745
2021-05-30	1000276	54680	Soc. Dist. + Travel Ban	283696	2617336
2021-05-31	1058362	58086	Soc. Dist. + Travel Ban	289662	2823103
2021-06-01	1120028	61666	Soc. Dist. + Travel Ban	296141	3041513
2021-06-02	1185467	65439	Soc. Dist. + Travel Ban	302643	3273998
2021-06-03	1254854	69387	Soc. Dist. + Travel Ban	308834	3526879
2021-06-04	1328411	73557	Soc. Dist. + Travel Ban	315810	3794625
2021-06-05	1406266	77855	Soc. Dist. + Travel Ban	322786	4078453
2021-06-06	1488599	82333	Soc. Dist. + Travel Ban	329241	4385708
2021-06-07	1575655	87056	Soc. Dist. + Travel Ban	336389	4708641
2021-06-08	1667531	91876	Soc. Dist. + Travel Ban	343593	5062222
2021-06-09	1764455	96924	Soc. Dist. + Travel Ban	351220	5422361
2021-06-10	1866537	102082	Soc. Dist. + Travel Ban	359016	5804876
2021-06-11	1973838	107301	Soc. Dist. + Travel Ban	366367	6198111
2021-06-12	2086547	112709	Soc. Dist. + Travel Ban	374301	6621289
2021-06-13	2204829	118282	Soc. Dist. + Travel Ban	383378	7068276
2021-06-14	2328689	123860	Soc. Dist. + Travel Ban	391224	7530187
2021-06-15	2458245	129556	Soc. Dist. + Travel Ban	400634	8013723
2021-06-16	2593597	135352	Soc. Dist. + Travel Ban	408778	8506542
2021-06-17	2734705	141108	Soc. Dist. + Travel Ban	417389	9032145
2021-06-18	2881779	147074	Soc. Dist. + Travel Ban	426827	9559959
2021-06-19	3034642	152863	Soc. Dist. + Travel Ban	436090	10115896
2021-06-20	3193384	158742	Soc. Dist. + Travel Ban	445094	10680047
2021-06-21	3357950	164566	Soc. Dist. + Travel Ban	455009	11259028
2021-06-22	3528111	170161	Soc. Dist. + Travel Ban	465385	11845186
2021-06-23	3704023	175912	Soc. Dist. + Travel Ban	476769	12452556
2021-06-24	3885530	181507	Soc. Dist. + Travel Ban	486077	13058089
2021-06-25	4072435	186905	Soc. Dist. + Travel Ban	496312	13662608
2021-06-26	4264501	192066	Soc. Dist. + Travel Ban	506854	14295990
2021-06-27	4461687	197186	Soc. Dist. + Travel Ban	518353	14925634
2021-06-28	4663953	202266	Soc. Dist. + Travel Ban	529954	15556923
2021-06-29	4870917	206964	Soc. Dist. + Travel Ban	540890	16187605
2021-06-30	5082361	211444	Soc. Dist. + Travel Ban	552109	16813794
2021-07-01	5298163	215802	Soc. Dist. + Travel Ban	564482	17433585
2021-07-02	5518024	219861	Soc. Dist. + Travel Ban	575933	18065101
2021-07-03	5741648	223624	Soc. Dist. + Travel Ban	588317	18672483
2021-07-04	5968874	227226	Soc. Dist. + Travel Ban	601081	19297162
2021-07-05	6199431	230557	Soc. Dist. + Travel Ban	613624	19888708
2021-07-06	6432944	233513	Soc. Dist. + Travel Ban	628229	20497664
2021-07-07	6669030	236086	Soc. Dist. + Travel Ban	641358	21092005
2021-07-08	6907661	238631	Soc. Dist. + Travel Ban	654800	21662741
2021-07-09	7148586	240925	Soc. Dist. + Travel Ban	669509	22232031
2021-07-10	7391236	242650	Soc. Dist. + Travel Ban	685047	22799172
2021-07-11	7635618	244382	Soc. Dist. + Travel Ban	697966	23347768
2021-07-12	7881204	245586	Soc. Dist. + Travel Ban	714746	23892889
2021-07-13	8127811	246607	Soc. Dist. + Travel Ban	728725	24413557
2021-07-14	8375263	247452	Soc. Dist. + Travel Ban	744728	24924167
2021-07-15	8623139	247876	Soc. Dist. + Travel Ban	760326	25411907
2021-07-16	8871289	248150	Soc. Dist. + Travel Ban	776155	25884849
2021-07-17	9119402	248113	Soc. Dist. + Travel Ban	794271	26358991
2021-07-18	9367288	247886	Soc. Dist. + Travel Ban	809432	26814981
2021-07-19	9614670	247382	Soc. Dist. + Travel Ban	827100	27262344
2021-07-20	9861279	246609	Soc. Dist. + Travel Ban	844906	27688676
2021-07-21	10107046	245767	Soc. Dist. + Travel Ban	861349	28100130
2021-07-22	10351719	244673	Soc. Dist. + Travel Ban	881356	28506498
2021-07-23	10594912	243193	Soc. Dist. + Travel Ban	898362	28893249
2021-07-24	10836534	241622	Soc. Dist. + Travel Ban	918148	29282762
2021-07-25	11076603	240069	Soc. Dist. + Travel Ban	935940	29643078
2021-07-26	11314731	238128	Soc. Dist. + Travel Ban	955065	29998506
2021-07-27	11550983	236252	Soc. Dist. + Travel Ban	976463	30331717
2021-07-28	11785025	234042	Soc. Dist. + Travel Ban	993692	30641829
2021-07-29	12016706	231681	Soc. Dist. + Travel Ban	1014973	30969021
2021-07-30	12245848	229142	Soc. Dist. + Travel Ban	1035570	31257803
2021-07-31	12472534	226686	Soc. Dist. + Travel Ban	1057276	31543998
2021-08-01	12696725	224191	Soc. Dist. + Travel Ban	1079910	31805378
2021-08-02	12918104	221379	Soc. Dist. + Travel Ban	1099863	32061628
2021-08-03	13136868	218764	Soc. Dist. + Travel Ban	1123360	32306807
2021-08-04	13352411	215543	Soc. Dist. + Travel Ban	1144125	32560143
2021-08-05	13565112	212701	Soc. Dist. + Travel Ban	1165823	32798908
2021-08-06	13774778	209666	Soc. Dist. + Travel Ban	1189952	33020222
2021-08-07	13981460	206682	Soc. Dist. + Travel Ban	1215497	33248349
2021-08-08	14185068	203608	Soc. Dist. + Travel Ban	1233817	33464465
2021-08-09	14385430	200362	Soc. Dist. + Travel Ban	1260081	33662917
2021-08-10	14582641	197211	Soc. Dist. + Travel Ban	1287087	33856441
2021-08-11	14776534	193893	Soc. Dist. + Travel Ban	1310614	34029852
2021-08-12	14967253	190719	Soc. Dist. + Travel Ban	1333515	34191825
2021-08-13	15154778	187525	Soc. Dist. + Travel Ban	1362213	34352903
2021-08-14	15339040	184262	Soc. Dist. + Travel Ban	1387617	34515564
2021-08-15	15520003	180963	Soc. Dist. + Travel Ban	1411037	34668256
2021-08-16	15697747	177744	Soc. Dist. + Travel Ban	1438061	34822485
2021-08-17	15872200	174453	Soc. Dist. + Travel Ban	1461510	34946563
2021-08-18	16043389	171189	Soc. Dist. + Travel Ban	1488994	35072794
2021-08-19	16211300	167911	Soc. Dist. + Travel Ban	1515725	35192545
2021-08-20	16376107	164807	Soc. Dist. + Travel Ban	1543120	35309378
2021-08-21	16537563	161456	Soc. Dist. + Travel Ban	1568659	35426852
2021-08-22	16695909	158346	Soc. Dist. + Travel Ban	1598795	35525416
2021-08-23	16851049	155140	Soc. Dist. + Travel Ban	1627170	35621906
2021-08-24	17003094	152045	Soc. Dist. + Travel Ban	1651730	35701954
2021-08-25	17152084	148990	Soc. Dist. + Travel Ban	1674145	35786302
2021-08-26	17297992	145908	Soc. Dist. + Travel Ban	1706005	35866514
2021-08-27	17440987	142995	Soc. Dist. + Travel Ban	1733737	35938427
2021-08-28	17580860	139873	Soc. Dist. + Travel Ban	1756344	36010369
2021-08-29	17717815	136955	Soc. Dist. + Travel Ban	1782648	36081185
2021-08-30	17851882	134067	Soc. Dist. + Travel Ban	1814661	36152593
2021-08-31	17983079	131197	Soc. Dist. + Travel Ban	1837727	36208038
2021-09-01	18111431	128352	Soc. Dist. + Travel Ban	1869987	36256689
2021-09-02	18237223	125792	Soc. Dist. + Travel Ban	1893042	36309057
2021-09-03	18360130	122907	Soc. Dist. + Travel Ban	1922554	36342915
2021-09-04	18480359	120229	Soc. Dist. + Travel Ban	1943881	36379265
2021-09-05	18597835	117476	Soc. Dist. + Travel Ban	1973183	36423324
2021-09-06	18712705	114870	Soc. Dist. + Travel Ban	2004125	36454473
2021-09-07	18825004	112299	Soc. Dist. + Travel Ban	2031490	36492251
2021-09-08	18934927	109923	Soc. Dist. + Travel Ban	2060852	36520562
2021-09-09	19042346	107419	Soc. Dist. + Travel Ban	2085729	36538884
2021-09-10	19147320	104974	Soc. Dist. + Travel Ban	2115401	36568671
2021-09-11	19249892	102572	Soc. Dist. + Travel Ban	2144560	36599367
2021-09-12	19350051	100159	Soc. Dist. + Travel Ban	2178500	36618158
2021-09-13	19448058	98007	Soc. Dist. + Travel Ban	2211396	36640380
2021-09-14	19543775	95717	Soc. Dist. + Travel Ban	2244904	36638959
2021-09-15	19637365	93590	Soc. Dist. + Travel Ban	2269642	36657694
2021-09-16	19728737	91372	Soc. Dist. + Travel Ban	2306474	36659239
2021-09-17	19817902	89165	Soc. Dist. + Travel Ban	2336926	36664773
2021-09-18	19904982	87080	Soc. Dist. + Travel Ban	2369653	36679919
2021-09-19	19990246	85264	Soc. Dist. + Travel Ban	2402070	36685703
2021-09-20	20073416	83170	Soc. Dist. + Travel Ban	2435798	36684689
2021-09-21	20154656	81240	Soc. Dist. + Travel Ban	2466902	36695882
2021-09-22	20233914	79258	Soc. Dist. + Travel Ban	2503345	36693609
2021-09-23	20311253	77339	Soc. Dist. + Travel Ban	2536812	36701451
2021-04-22	184405	NA	No intervention	157801	212918
2021-04-23	191862	7457	No intervention	159331	227266
2021-04-24	200194	8332	No intervention	161555	243402
2021-04-25	209428	9234	No intervention	163781	261214
2021-04-26	219697	10269	No intervention	166997	281807
2021-04-27	231150	11453	No intervention	170342	305026
2021-04-28	243904	12754	No intervention	173939	332275
2021-04-29	258103	14199	No intervention	177874	362791
2021-04-30	273940	15837	No intervention	182321	397630
2021-05-01	291599	17659	No intervention	187069	438320
2021-05-02	311278	19679	No intervention	192133	484432
2021-05-03	333236	21958	No intervention	197471	538111
2021-05-04	357723	24487	No intervention	203307	598645
2021-05-05	385071	27348	No intervention	209592	668471
2021-05-06	415583	30512	No intervention	216185	748134
2021-05-07	449604	34021	No intervention	223015	839614
2021-05-08	487579	37975	No intervention	230452	945582
2021-05-09	529976	42397	No intervention	238412	1064818
2021-05-10	577267	47291	No intervention	246475	1203139
2021-05-11	630020	52753	No intervention	254761	1358165
2021-05-12	688830	58810	No intervention	264718	1537154
2021-05-13	754332	65502	No intervention	274219	1738253
2021-05-14	827214	72882	No intervention	284570	1969005
2021-05-15	908282	81068	No intervention	295072	2228451
2021-05-16	998328	90046	No intervention	306627	2521190
2021-05-17	1098247	99919	No intervention	318856	2850868
2021-05-18	1208949	110702	No intervention	331429	3219494
2021-05-19	1331286	122337	No intervention	344905	3632609
2021-05-20	1466276	134990	No intervention	358559	4097461
2021-05-21	1614838	148562	No intervention	374196	4603837
2021-05-22	1777963	163125	No intervention	389687	5160749
