date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	262779	NA	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	370912	NA	Soc. Dist. + Travel Ban	305110	442371
2021-04-23	384535	13623	Soc. Dist. + Travel Ban	305529	472320
2021-04-24	399382	14847	Soc. Dist. + Travel Ban	307181	505710
2021-04-25	415536	16154	Soc. Dist. + Travel Ban	308663	541640
2021-04-26	433097	17561	Soc. Dist. + Travel Ban	311439	581514
2021-04-27	452307	19210	Soc. Dist. + Travel Ban	314451	624729
2021-04-28	473284	20977	Soc. Dist. + Travel Ban	318774	673963
2021-04-29	496210	22926	Soc. Dist. + Travel Ban	322651	728475
2021-04-30	521210	25000	Soc. Dist. + Travel Ban	327329	789792
2021-05-01	548562	27352	Soc. Dist. + Travel Ban	331783	859329
2021-05-02	578491	29929	Soc. Dist. + Travel Ban	337441	934753
2021-05-03	611286	32795	Soc. Dist. + Travel Ban	343311	1021945
2021-05-04	647206	35920	Soc. Dist. + Travel Ban	349203	1117613
2021-05-05	686619	39413	Soc. Dist. + Travel Ban	355723	1227508
2021-05-06	729782	43163	Soc. Dist. + Travel Ban	362546	1352583
2021-05-07	777138	47356	Soc. Dist. + Travel Ban	368953	1489992
2021-05-08	829179	52041	Soc. Dist. + Travel Ban	376624	1647873
2021-05-09	886364	57185	Soc. Dist. + Travel Ban	384193	1824755
2021-05-10	949173	62809	Soc. Dist. + Travel Ban	391635	2025647
2021-05-11	1018205	69032	Soc. Dist. + Travel Ban	399868	2246593
