date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	230032	205166	256488	NA	Soc. Dist. + Travel Ban
2021-04-23	231035	202310	262123	1003	Soc. Dist. + Travel Ban
2021-04-24	232062	199860	267518	1027	Soc. Dist. + Travel Ban
2021-04-25	233128	197683	272628	1066	Soc. Dist. + Travel Ban
2021-04-26	234230	195800	277530	1102	Soc. Dist. + Travel Ban
2021-04-27	235362	193926	282536	1132	Soc. Dist. + Travel Ban
2021-04-28	236527	192300	287472	1165	Soc. Dist. + Travel Ban
2021-04-29	237758	190730	292584	1231	Soc. Dist. + Travel Ban
2021-04-30	239044	189290	297867	1286	Soc. Dist. + Travel Ban
2021-05-01	240370	188266	303225	1326	Soc. Dist. + Travel Ban
2021-05-02	241745	187107	308457	1375	Soc. Dist. + Travel Ban
2021-05-03	243184	185771	314540	1439	Soc. Dist. + Travel Ban
2021-05-04	244703	184614	320252	1519	Soc. Dist. + Travel Ban
2021-05-05	246264	183806	326854	1561	Soc. Dist. + Travel Ban
2021-05-06	247884	182770	333367	1620	Soc. Dist. + Travel Ban
2021-05-07	249612	181842	340392	1728	Soc. Dist. + Travel Ban
2021-05-08	251380	181116	347550	1768	Soc. Dist. + Travel Ban
2021-05-09	253223	180469	355270	1843	Soc. Dist. + Travel Ban
2021-05-10	255158	179636	363687	1935	Soc. Dist. + Travel Ban
2021-05-11	257203	178793	372262	2045	Soc. Dist. + Travel Ban
2021-05-12	259329	178141	381062	2126	Soc. Dist. + Travel Ban
2021-05-13	261567	177508	390812	2238	Soc. Dist. + Travel Ban
2021-05-14	263936	177081	401266	2369	Soc. Dist. + Travel Ban
2021-05-15	266411	176374	412382	2475	Soc. Dist. + Travel Ban
2021-05-16	268995	175939	424121	2584	Soc. Dist. + Travel Ban
2021-05-17	271686	175454	436909	2691	Soc. Dist. + Travel Ban
2021-05-18	274566	174687	450579	2880	Soc. Dist. + Travel Ban
2021-05-19	277552	174380	464893	2986	Soc. Dist. + Travel Ban
2021-05-20	280702	173913	480945	3150	Soc. Dist. + Travel Ban
2021-05-21	284042	173318	497570	3340	Soc. Dist. + Travel Ban
2021-05-22	287532	172957	515898	3490	Soc. Dist. + Travel Ban
2021-05-23	291196	172623	536086	3664	Soc. Dist. + Travel Ban
2021-05-24	295101	172193	555714	3905	Soc. Dist. + Travel Ban
2021-05-25	299230	171919	578269	4129	Soc. Dist. + Travel Ban
2021-05-26	303586	171442	602967	4356	Soc. Dist. + Travel Ban
2021-05-27	308169	170946	629223	4583	Soc. Dist. + Travel Ban
2021-05-28	313004	170613	657002	4835	Soc. Dist. + Travel Ban
2021-05-29	318157	170489	687540	5153	Soc. Dist. + Travel Ban
2021-05-30	323542	170227	719218	5385	Soc. Dist. + Travel Ban
2021-05-31	329291	169981	755190	5749	Soc. Dist. + Travel Ban
2021-06-01	335368	169817	792344	6077	Soc. Dist. + Travel Ban
2021-06-02	341793	169363	832393	6425	Soc. Dist. + Travel Ban
2021-06-03	348611	169295	874867	6818	Soc. Dist. + Travel Ban
2021-06-04	355818	169027	921790	7207	Soc. Dist. + Travel Ban
2021-06-05	363450	168815	972454	7632	Soc. Dist. + Travel Ban
2021-06-06	371547	168548	1025123	8097	Soc. Dist. + Travel Ban
2021-06-07	380103	168220	1080873	8556	Soc. Dist. + Travel Ban
2021-06-08	389162	167948	1143496	9059	Soc. Dist. + Travel Ban
2021-06-09	398721	167548	1210383	9559	Soc. Dist. + Travel Ban
2021-06-10	408834	167671	1280338	10113	Soc. Dist. + Travel Ban
2021-06-11	419507	167287	1354444	10673	Soc. Dist. + Travel Ban
2021-06-12	430804	167336	1433582	11297	Soc. Dist. + Travel Ban
2021-06-13	442771	167095	1520481	11967	Soc. Dist. + Travel Ban
2021-06-14	455409	166952	1611981	12638	Soc. Dist. + Travel Ban
2021-06-15	468712	166729	1710779	13303	Soc. Dist. + Travel Ban
2021-06-16	482752	166302	1813545	14040	Soc. Dist. + Travel Ban
2021-06-17	497525	166341	1923656	14773	Soc. Dist. + Travel Ban
2021-06-18	513073	166218	2044294	15548	Soc. Dist. + Travel Ban
2021-06-19	529452	165894	2169499	16379	Soc. Dist. + Travel Ban
2021-06-20	546677	165826	2305977	17225	Soc. Dist. + Travel Ban
2021-06-21	564740	165640	2447760	18063	Soc. Dist. + Travel Ban
2021-06-22	583700	165625	2603696	18960	Soc. Dist. + Travel Ban
2021-06-23	603574	164987	2758153	19874	Soc. Dist. + Travel Ban
2021-06-24	624333	165083	2928401	20759	Soc. Dist. + Travel Ban
2021-06-25	646105	164792	3110001	21772	Soc. Dist. + Travel Ban
2021-06-26	668845	164540	3298271	22740	Soc. Dist. + Travel Ban
2021-06-27	692577	164702	3497449	23732	Soc. Dist. + Travel Ban
2021-06-28	717313	164275	3717587	24736	Soc. Dist. + Travel Ban
2021-06-29	743089	164302	3926691	25776	Soc. Dist. + Travel Ban
2021-06-30	769889	163944	4159859	26800	Soc. Dist. + Travel Ban
2021-07-01	797770	163622	4407289	27881	Soc. Dist. + Travel Ban
2021-07-02	826684	163419	4666042	28914	Soc. Dist. + Travel Ban
2021-07-03	856681	163455	4926609	29997	Soc. Dist. + Travel Ban
2021-07-04	887747	163057	5211163	31066	Soc. Dist. + Travel Ban
2021-07-05	919951	162834	5498846	32204	Soc. Dist. + Travel Ban
2021-07-06	953178	162789	5799413	33227	Soc. Dist. + Travel Ban
2021-07-07	987536	162546	6106616	34358	Soc. Dist. + Travel Ban
2021-07-08	1022965	162509	6422769	35429	Soc. Dist. + Travel Ban
2021-07-09	1059507	162287	6757487	36542	Soc. Dist. + Travel Ban
2021-07-10	1097112	162093	7095752	37605	Soc. Dist. + Travel Ban
2021-07-11	1135749	162082	7451157	38637	Soc. Dist. + Travel Ban
2021-07-12	1175518	161805	7811100	39769	Soc. Dist. + Travel Ban
2021-07-13	1216382	161481	8175069	40864	Soc. Dist. + Travel Ban
2021-07-14	1258242	161698	8551463	41860	Soc. Dist. + Travel Ban
2021-07-15	1301171	161368	8939928	42929	Soc. Dist. + Travel Ban
2021-07-16	1345144	160892	9324553	43973	Soc. Dist. + Travel Ban
2021-07-17	1390054	160752	9725990	44910	Soc. Dist. + Travel Ban
2021-07-18	1435994	160754	10132253	45940	Soc. Dist. + Travel Ban
2021-07-19	1482959	160596	10549459	46965	Soc. Dist. + Travel Ban
2021-07-20	1530870	160223	10951027	47911	Soc. Dist. + Travel Ban
2021-07-21	1579764	160145	11361543	48894	Soc. Dist. + Travel Ban
2021-07-22	1629502	159902	11776460	49738	Soc. Dist. + Travel Ban
2021-07-23	1680215	159669	12195999	50713	Soc. Dist. + Travel Ban
2021-07-24	1731713	159533	12606832	51498	Soc. Dist. + Travel Ban
2021-07-25	1784087	159273	13025709	52374	Soc. Dist. + Travel Ban
2021-07-26	1837370	159542	13443540	53283	Soc. Dist. + Travel Ban
2021-07-27	1891453	159139	13879134	54083	Soc. Dist. + Travel Ban
2021-07-28	1946267	159096	14293716	54814	Soc. Dist. + Travel Ban
2021-07-29	2001853	159127	14721485	55586	Soc. Dist. + Travel Ban
2021-07-30	2058234	158587	15144310	56381	Soc. Dist. + Travel Ban
2021-07-31	2115214	158303	15581447	56980	Soc. Dist. + Travel Ban
2021-08-01	2172967	157984	15991924	57753	Soc. Dist. + Travel Ban
2021-08-02	2231332	157826	16413271	58365	Soc. Dist. + Travel Ban
2021-08-03	2290364	157980	16810325	59032	Soc. Dist. + Travel Ban
2021-08-04	2350064	157431	17231529	59700	Soc. Dist. + Travel Ban
2021-08-05	2410210	157440	17630310	60146	Soc. Dist. + Travel Ban
2021-08-06	2471014	157210	18027241	60804	Soc. Dist. + Travel Ban
2021-08-07	2532316	156665	18420937	61302	Soc. Dist. + Travel Ban
2021-08-08	2594110	156784	18823137	61794	Soc. Dist. + Travel Ban
2021-08-09	2656334	156304	19219401	62224	Soc. Dist. + Travel Ban
2021-08-10	2719051	156059	19587339	62717	Soc. Dist. + Travel Ban
2021-08-11	2782172	156415	19964874	63121	Soc. Dist. + Travel Ban
2021-08-12	2845716	155836	20328086	63544	Soc. Dist. + Travel Ban
2021-08-13	2909701	155594	20686434	63985	Soc. Dist. + Travel Ban
2021-08-14	2973999	155477	21037672	64298	Soc. Dist. + Travel Ban
2021-08-15	3038533	155365	21383818	64534	Soc. Dist. + Travel Ban
2021-08-16	3103476	155419	21728019	64943	Soc. Dist. + Travel Ban
2021-08-17	3168649	154733	22057528	65173	Soc. Dist. + Travel Ban
2021-08-18	3234172	154735	22384112	65523	Soc. Dist. + Travel Ban
2021-08-19	3299852	154513	22702882	65680	Soc. Dist. + Travel Ban
2021-08-20	3365801	154044	23017507	65949	Soc. Dist. + Travel Ban
2021-08-21	3431916	153993	23324908	66115	Soc. Dist. + Travel Ban
2021-08-22	3498192	153885	23617921	66276	Soc. Dist. + Travel Ban
2021-08-23	3564497	153987	23897206	66305	Soc. Dist. + Travel Ban
2021-08-24	3630997	153530	24176803	66500	Soc. Dist. + Travel Ban
2021-08-25	3697648	153259	24460201	66651	Soc. Dist. + Travel Ban
2021-08-26	3764434	153334	24719903	66786	Soc. Dist. + Travel Ban
2021-08-27	3831266	152988	24990789	66832	Soc. Dist. + Travel Ban
2021-08-28	3898183	153003	25237009	66917	Soc. Dist. + Travel Ban
2021-08-29	3965087	152522	25498658	66904	Soc. Dist. + Travel Ban
2021-08-30	4031958	152883	25745466	66871	Soc. Dist. + Travel Ban
2021-08-31	4098861	152368	25988738	66903	Soc. Dist. + Travel Ban
2021-09-01	4165767	152161	26228934	66906	Soc. Dist. + Travel Ban
2021-09-02	4232588	152120	26445477	66821	Soc. Dist. + Travel Ban
2021-09-03	4299372	152025	26671795	66784	Soc. Dist. + Travel Ban
2021-09-04	4366104	151432	26886650	66732	Soc. Dist. + Travel Ban
2021-09-05	4432790	151379	27083329	66686	Soc. Dist. + Travel Ban
2021-09-06	4499386	151059	27281883	66596	Soc. Dist. + Travel Ban
2021-09-07	4565882	151285	27468940	66496	Soc. Dist. + Travel Ban
2021-09-08	4632206	151067	27665086	66324	Soc. Dist. + Travel Ban
2021-09-09	4698477	150973	27850788	66271	Soc. Dist. + Travel Ban
2021-09-10	4764531	150911	28019492	66054	Soc. Dist. + Travel Ban
2021-09-11	4830351	150712	28200458	65820	Soc. Dist. + Travel Ban
2021-09-12	4896104	150654	28377160	65753	Soc. Dist. + Travel Ban
2021-09-13	4961740	149870	28524826	65636	Soc. Dist. + Travel Ban
2021-09-14	5027079	149910	28672371	65339	Soc. Dist. + Travel Ban
2021-09-15	5092223	149548	28825440	65144	Soc. Dist. + Travel Ban
2021-09-16	5157227	149612	28978504	65004	Soc. Dist. + Travel Ban
2021-09-17	5222049	149548	29129478	64822	Soc. Dist. + Travel Ban
2021-09-18	5286615	149170	29255384	64566	Soc. Dist. + Travel Ban
2021-09-19	5350916	149077	29400309	64301	Soc. Dist. + Travel Ban
2021-09-20	5414972	148962	29532938	64056	Soc. Dist. + Travel Ban
2021-09-21	5478841	148798	29673673	63869	Soc. Dist. + Travel Ban
2021-09-22	5542373	148633	29798438	63532	Soc. Dist. + Travel Ban
2021-09-23	5605625	148171	29920254	63252	Soc. Dist. + Travel Ban
