stat	value
thetaS_last_obs_p_mean	0.9965773
thetaI_last_obs_p_mean	0.0006212963
thetaR_last_obs_p_mean	0.002801448
thetaS_last_obs_p_ci_low	0.9963387
thetaS_last_obs_p_ci_med	0.9965784
thetaS_last_obs_p_ci_up	0.9968083
thetaI_last_obs_p_ci_low	0.0005189457
thetaI_last_obs_p_ci_med	0.0006201789
thetaI_last_obs_p_ci_up	0.0007296112
thetaR_last_obs_p_ci_low	0.002596346
thetaR_last_obs_p_ci_med	0.002800398
thetaR_last_obs_p_ci_up	0.003012
R0_p_mean	2.809561
R0_p_ci_low	1.606247
R0_p_ci_med	2.617042
R0_p_ci_up	5.124843
gamma_p_mean	0.09337615
gamma_p_ci_low	0.03034677
gamma_p_ci_med	0.08439724
gamma_p_ci_up	0.2063517
beta_p_mean	0.2324031
beta_p_ci_low	0.1143952
beta_p_ci_med	0.2280663
beta_p_ci_up	0.374247
incidence_mean	0.8713146
incidence_ci_low	0.6045087
incidence_ci_median	0.8995981
incidence_ci_up	0.9908871
thetaI_tp1_mean	0.1015786
thetaI_tp1_ci_low	0.00560269
thetaI_tp1_ci_med	0.07833322
thetaI_tp1_ci_up	0.3151972
thetaR_tp1_mean	0.08916265
thetaR_tp1_ci_low	0.006602499
thetaR_tp1_ci_med	0.05845588
thetaR_tp1_ci_up	0.3383568
Y_tp1_mean	0.1015789
Y_tp1_ci_low	0.005596016
Y_tp1_ci_med	0.07833647
Y_tp1_ci_up	0.3153561
R_tp1_mean	0.08916157
R_tp1_ci_low	0.006596989
R_tp1_ci_med	0.05846773
R_tp1_ci_up	0.3386394
thetaI_tp2_mean	0.1897019
thetaI_tp2_ci_low	0.01768293
thetaI_tp2_ci_med	0.1766
thetaI_tp2_ci_up	0.4342223
thetaR_tp2_mean	0.3643186
thetaR_tp2_ci_low	0.01869172
thetaR_tp2_ci_med	0.3562615
thetaR_tp2_ci_up	0.770604
Y_tp2_mean	0.1897049
Y_tp2_ci_low	0.01762331
Y_tp2_ci_med	0.1766135
Y_tp2_ci_up	0.4343512
R_tp2_mean	0.3643187
R_tp2_ci_low	0.01867048
R_tp2_ci_med	0.356167
R_tp2_ci_up	0.7704745
thetaR_max_mean	0.8594298
thetaR_max_ci_low	0.5637952
thetaR_max_ci_med	0.8909656
thetaR_max_ci_up	0.9804731
cumInf_mean	0.8736501
cumInf_ci_low	0.6057541
cumInf_ci_med	0.9022079
cumInf_ci_up	0.9924457
dthetaI_tp1_date	05/28/21
first_tp_mean	06/07/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/04/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	06/17/21
second_tp_mean	06/21/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/17/21
second_tp_ci_up	08/15/21
end_p_mean	09/21/21
end_p_ci_low	08/31/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
