stat	value
thetaS_last_obs_p_mean	0.9927001
thetaI_last_obs_p_mean	0.001383083
thetaR_last_obs_p_mean	0.005916843
thetaS_last_obs_p_ci_low	0.99235
thetaS_last_obs_p_ci_med	0.9927007
thetaS_last_obs_p_ci_up	0.9930437
thetaI_last_obs_p_ci_low	0.001231948
thetaI_last_obs_p_ci_med	0.001382112
thetaI_last_obs_p_ci_up	0.001538094
thetaR_last_obs_p_ci_low	0.005612723
thetaR_last_obs_p_ci_med	0.00591561
thetaR_last_obs_p_ci_up	0.006228868
R0_p_mean	2.440064
R0_p_ci_low	1.504655
R0_p_ci_med	2.271817
R0_p_ci_up	4.339612
gamma_p_mean	0.07486971
gamma_p_ci_low	0.02487489
gamma_p_ci_med	0.06892793
gamma_p_ci_up	0.1573359
beta_p_mean	0.1634342
beta_p_ci_low	0.08806382
beta_p_ci_med	0.1597718
beta_p_ci_up	0.2586971
incidence_mean	0.5216124
incidence_ci_low	0.06246794
incidence_ci_median	0.5469689
incidence_ci_up	0.8952602
thetaI_tp1_mean	0.05415881
thetaI_tp1_ci_low	0.003071944
thetaI_tp1_ci_med	0.03782345
thetaI_tp1_ci_up	0.1959929
thetaR_tp1_mean	0.08540332
thetaR_tp1_ci_low	0.01643601
thetaR_tp1_ci_med	0.06809728
thetaR_tp1_ci_up	0.2517122
Y_tp1_mean	0.05415851
Y_tp1_ci_low	0.003055073
Y_tp1_ci_med	0.0378396
Y_tp1_ci_up	0.1958719
R_tp1_mean	0.08540371
R_tp1_ci_low	0.01641568
R_tp1_ci_med	0.06807429
R_tp1_ci_up	0.2516636
thetaI_tp2_mean	0.09441129
thetaI_tp2_ci_low	0.004543922
thetaI_tp2_ci_med	0.07539023
thetaI_tp2_ci_up	0.287095
thetaR_tp2_mean	0.2791459
thetaR_tp2_ci_low	0.03256606
thetaR_tp2_ci_med	0.2543252
thetaR_tp2_ci_up	0.6465451
Y_tp2_mean	0.09441154
Y_tp2_ci_low	0.00454618
Y_tp2_ci_med	0.07535613
Y_tp2_ci_up	0.2872156
R_tp2_mean	0.2791454
R_tp2_ci_low	0.03260057
R_tp2_ci_med	0.254337
R_tp2_ci_up	0.6465028
thetaR_max_mean	0.4540488
thetaR_max_ci_low	0.0552094
thetaR_max_ci_med	0.4701151
thetaR_max_ci_up	0.8109509
cumInf_mean	0.5251176
cumInf_ci_low	0.06650221
cumInf_ci_med	0.5501294
cumInf_ci_up	0.9000085
dthetaI_tp1_date	07/06/21
first_tp_mean	07/15/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/12/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/22/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
