stat	value
thetaS_last_obs_p_mean	0.9799877
thetaI_last_obs_p_mean	0.002850676
thetaR_last_obs_p_mean	0.01716161
thetaS_last_obs_p_ci_low	0.9794195
thetaS_last_obs_p_ci_med	0.9799891
thetaS_last_obs_p_ci_up	0.9805533
thetaI_last_obs_p_ci_low	0.002632746
thetaI_last_obs_p_ci_med	0.002849929
thetaI_last_obs_p_ci_up	0.003072233
thetaR_last_obs_p_ci_low	0.01664563
thetaR_last_obs_p_ci_med	0.01716048
thetaR_last_obs_p_ci_up	0.01768728
R0_p_mean	2.67773
R0_p_ci_low	1.677294
R0_p_ci_med	2.506932
R0_p_ci_up	4.659837
gamma_p_mean	0.06101649
gamma_p_ci_low	0.02295077
gamma_p_ci_med	0.05690986
gamma_p_ci_up	0.122002
beta_p_mean	0.1472828
beta_p_ci_low	0.09409558
beta_p_ci_med	0.1443713
beta_p_ci_up	0.2166073
incidence_mean	0.3054163
incidence_ci_low	0.04029572
incidence_ci_median	0.2750989
incidence_ci_up	0.716107
thetaI_tp1_mean	0.04432822
thetaI_tp1_ci_low	0.001798715
thetaI_tp1_ci_med	0.0309723
thetaI_tp1_ci_up	0.1616851
thetaR_tp1_mean	0.0968077
thetaR_tp1_ci_low	0.03852865
thetaR_tp1_ci_med	0.08727405
thetaR_tp1_ci_up	0.2092926
Y_tp1_mean	0.04432709
Y_tp1_ci_low	0.001788706
Y_tp1_ci_med	0.03097888
Y_tp1_ci_up	0.1616813
R_tp1_mean	0.09680877
R_tp1_ci_low	0.03852112
R_tp1_ci_med	0.08728937
R_tp1_ci_up	0.2092787
thetaI_tp2_mean	0.07175057
thetaI_tp2_ci_low	0.001235773
thetaI_tp2_ci_med	0.05319359
thetaI_tp2_ci_up	0.2431968
thetaR_tp2_mean	0.2443964
thetaR_tp2_ci_low	0.05103089
thetaR_tp2_ci_med	0.2221404
thetaR_tp2_ci_up	0.5508128
Y_tp2_mean	0.07175062
Y_tp2_ci_low	0.001228288
Y_tp2_ci_med	0.05317145
Y_tp2_ci_up	0.2431906
R_tp2_mean	0.2443971
R_tp2_ci_low	0.05095626
R_tp2_ci_med	0.22214
R_tp2_ci_up	0.5508829
thetaR_max_mean	0.247476
thetaR_max_ci_low	0.05122433
thetaR_max_ci_med	0.2252745
thetaR_max_ci_up	0.5560655
cumInf_mean	0.3191964
cumInf_ci_low	0.05350942
cumInf_ci_med	0.2887652
cumInf_ci_up	0.7308749
dthetaI_tp1_date	07/30/21
first_tp_mean	06/30/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/22/21
second_tp_mean	07/27/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
