date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	272751	NA	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	389454	NA	Soc. Dist. + Travel Ban	356048	424563
2021-04-23	396484	7030	Soc. Dist. + Travel Ban	356384	438882
2021-04-24	403838	7354	Soc. Dist. + Travel Ban	357461	453842
2021-04-25	411478	7640	Soc. Dist. + Travel Ban	358769	469296
2021-04-26	419414	7936	Soc. Dist. + Travel Ban	360336	485079
2021-04-27	427718	8304	Soc. Dist. + Travel Ban	362129	501367
2021-04-28	436381	8663	Soc. Dist. + Travel Ban	364306	518633
2021-04-29	445414	9033	Soc. Dist. + Travel Ban	366459	536898
2021-04-30	454870	9456	Soc. Dist. + Travel Ban	369098	555661
2021-05-01	464692	9822	Soc. Dist. + Travel Ban	371563	574991
2021-05-02	474956	10264	Soc. Dist. + Travel Ban	374186	595826
2021-05-03	485701	10745	Soc. Dist. + Travel Ban	377079	617270
2021-05-04	496884	11183	Soc. Dist. + Travel Ban	380392	640154
2021-05-05	508546	11662	Soc. Dist. + Travel Ban	383443	663806
2021-05-06	520741	12195	Soc. Dist. + Travel Ban	387315	689005
