stat	value
thetaS_last_obs_p_mean	0.9801211
thetaI_last_obs_p_mean	0.00120642
thetaR_last_obs_p_mean	0.01867248
thetaS_last_obs_p_ci_low	0.9795641
thetaS_last_obs_p_ci_med	0.9801226
thetaS_last_obs_p_ci_up	0.9806728
thetaI_last_obs_p_ci_low	0.001065915
thetaI_last_obs_p_ci_med	0.001205665
thetaI_last_obs_p_ci_up	0.001350588
thetaR_last_obs_p_ci_low	0.01814196
thetaR_last_obs_p_ci_med	0.01867073
thetaR_last_obs_p_ci_up	0.01920929
R0_p_mean	2.585604
R0_p_ci_low	1.500932
R0_p_ci_med	2.397577
R0_p_ci_up	4.742697
gamma_p_mean	0.0812486
gamma_p_ci_low	0.02494467
gamma_p_ci_med	0.071388
gamma_p_ci_up	0.1944033
beta_p_mean	0.1826994
beta_p_ci_low	0.09504658
beta_p_ci_med	0.1756347
beta_p_ci_up	0.3104579
incidence_mean	0.5676544
incidence_ci_low	0.06760822
incidence_ci_median	0.6056579
incidence_ci_up	0.91362
thetaI_tp1_mean	0.05925542
thetaI_tp1_ci_low	0.002682362
thetaI_tp1_ci_med	0.04087263
thetaI_tp1_ci_up	0.2155771
thetaR_tp1_mean	0.1000705
thetaR_tp1_ci_low	0.02808749
thetaR_tp1_ci_med	0.08146963
thetaR_tp1_ci_up	0.2762531
Y_tp1_mean	0.05925698
Y_tp1_ci_low	0.002680441
Y_tp1_ci_med	0.04086031
Y_tp1_ci_up	0.2157268
R_tp1_mean	0.1000707
R_tp1_ci_low	0.02805835
R_tp1_ci_med	0.08147051
R_tp1_ci_up	0.276128
thetaI_tp2_mean	0.1024266
thetaI_tp2_ci_low	0.003774386
thetaI_tp2_ci_med	0.08182317
thetaI_tp2_ci_up	0.3085636
thetaR_tp2_mean	0.2966442
thetaR_tp2_ci_low	0.04339088
thetaR_tp2_ci_med	0.2720112
thetaR_tp2_ci_up	0.6664497
Y_tp2_mean	0.1024279
Y_tp2_ci_low	0.003796096
Y_tp2_ci_med	0.08182964
Y_tp2_ci_up	0.3086284
R_tp2_mean	0.2966459
R_tp2_ci_low	0.04335301
R_tp2_ci_med	0.2719989
R_tp2_ci_up	0.6664393
thetaR_max_mean	0.5198152
thetaR_max_ci_low	0.07306567
thetaR_max_ci_med	0.5501983
thetaR_max_ci_up	0.8559913
cumInf_mean	0.5842866
cumInf_ci_low	0.08414723
cumInf_ci_med	0.622214
cumInf_ci_up	0.9309615
dthetaI_tp1_date	07/01/21
first_tp_mean	07/10/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/07/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/21/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
