date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	699527	619421	784578	NA	Soc. Dist. + Travel Ban
2021-04-23	708389	614522	809520	8862	Soc. Dist. + Travel Ban
2021-04-24	717662	610496	835323	9273	Soc. Dist. + Travel Ban
2021-04-25	727413	607274	861380	9751	Soc. Dist. + Travel Ban
2021-04-26	737723	605178	888303	10310	Soc. Dist. + Travel Ban
2021-04-27	748477	602654	917344	10754	Soc. Dist. + Travel Ban
2021-04-28	759764	601905	946830	11287	Soc. Dist. + Travel Ban
2021-04-29	771611	600812	977296	11847	Soc. Dist. + Travel Ban
2021-04-30	784149	600068	1010250	12538	Soc. Dist. + Travel Ban
2021-05-01	797381	600013	1044667	13232	Soc. Dist. + Travel Ban
2021-05-02	811190	599393	1081842	13809	Soc. Dist. + Travel Ban
2021-05-03	825720	600031	1120659	14530	Soc. Dist. + Travel Ban
2021-05-04	841068	599982	1162167	15348	Soc. Dist. + Travel Ban
2021-05-05	857363	602023	1208082	16295	Soc. Dist. + Travel Ban
2021-05-06	874435	601980	1256178	17072	Soc. Dist. + Travel Ban
2021-05-07	892535	603189	1307677	18100	Soc. Dist. + Travel Ban
2021-05-08	911574	605382	1362368	19039	Soc. Dist. + Travel Ban
2021-05-09	931649	606520	1422903	20075	Soc. Dist. + Travel Ban
2021-05-10	952848	608089	1485108	21199	Soc. Dist. + Travel Ban
2021-05-11	975265	610076	1553413	22417	Soc. Dist. + Travel Ban
2021-05-12	998982	611867	1628434	23717	Soc. Dist. + Travel Ban
2021-05-13	1024023	614163	1707709	25041	Soc. Dist. + Travel Ban
2021-05-14	1050584	617021	1793381	26561	Soc. Dist. + Travel Ban
2021-05-15	1078593	618335	1886374	28009	Soc. Dist. + Travel Ban
2021-05-16	1108383	620349	1985521	29790	Soc. Dist. + Travel Ban
2021-05-17	1139828	623026	2095419	31445	Soc. Dist. + Travel Ban
2021-05-18	1173217	626864	2211053	33389	Soc. Dist. + Travel Ban
2021-05-19	1208520	629331	2335091	35303	Soc. Dist. + Travel Ban
2021-05-20	1245935	631047	2473426	37415	Soc. Dist. + Travel Ban
2021-05-21	1285539	634518	2618679	39604	Soc. Dist. + Travel Ban
2021-05-22	1327503	637717	2780233	41964	Soc. Dist. + Travel Ban
2021-05-23	1372019	639666	2951370	44516	Soc. Dist. + Travel Ban
2021-05-24	1419154	642687	3135367	47135	Soc. Dist. + Travel Ban
2021-05-25	1469249	645467	3337906	50095	Soc. Dist. + Travel Ban
2021-05-26	1522330	650272	3554128	53081	Soc. Dist. + Travel Ban
2021-05-27	1578548	652508	3790323	56218	Soc. Dist. + Travel Ban
2021-05-28	1638061	656257	4040780	59513	Soc. Dist. + Travel Ban
2021-05-29	1701239	659298	4306734	63178	Soc. Dist. + Travel Ban
2021-05-30	1768170	662654	4600919	66931	Soc. Dist. + Travel Ban
2021-05-31	1839311	665450	4914017	71141	Soc. Dist. + Travel Ban
2021-06-01	1914637	669213	5252240	75326	Soc. Dist. + Travel Ban
2021-06-02	1994449	672554	5620654	79812	Soc. Dist. + Travel Ban
2021-06-03	2079038	676292	6003714	84589	Soc. Dist. + Travel Ban
2021-06-04	2168561	680050	6424488	89523	Soc. Dist. + Travel Ban
2021-06-05	2263155	685230	6873724	94594	Soc. Dist. + Travel Ban
2021-06-06	2363436	688389	7357461	100281	Soc. Dist. + Travel Ban
2021-06-07	2469508	693134	7872736	106072	Soc. Dist. + Travel Ban
2021-06-08	2581380	696237	8422451	111872	Soc. Dist. + Travel Ban
2021-06-09	2699545	699891	9007047	118165	Soc. Dist. + Travel Ban
2021-06-10	2824224	702836	9627431	124679	Soc. Dist. + Travel Ban
2021-06-11	2955835	708137	10296419	131611	Soc. Dist. + Travel Ban
2021-06-12	3094361	712068	10993200	138526	Soc. Dist. + Travel Ban
2021-06-13	3240321	714642	11731158	145960	Soc. Dist. + Travel Ban
2021-06-14	3393600	719203	12514255	153279	Soc. Dist. + Travel Ban
2021-06-15	3554660	723179	13350485	161060	Soc. Dist. + Travel Ban
2021-06-16	3723725	725475	14214636	169065	Soc. Dist. + Travel Ban
2021-06-17	3900968	729390	15151512	177243	Soc. Dist. + Travel Ban
2021-06-18	4086618	733918	16132786	185650	Soc. Dist. + Travel Ban
2021-06-19	4280789	738898	17157371	194171	Soc. Dist. + Travel Ban
2021-06-20	4483587	742915	18213521	202798	Soc. Dist. + Travel Ban
2021-06-21	4695053	747017	19317198	211466	Soc. Dist. + Travel Ban
2021-06-22	4915658	751237	20457611	220605	Soc. Dist. + Travel Ban
2021-06-23	5145269	755238	21648881	229611	Soc. Dist. + Travel Ban
2021-06-24	5383838	758770	22889424	238569	Soc. Dist. + Travel Ban
2021-06-25	5631581	765734	24137384	247743	Soc. Dist. + Travel Ban
2021-06-26	5888591	768829	25453712	257010	Soc. Dist. + Travel Ban
2021-06-27	6154594	773862	26814875	266003	Soc. Dist. + Travel Ban
2021-06-28	6429709	778009	28230856	275115	Soc. Dist. + Travel Ban
2021-06-29	6713879	782944	29647342	284170	Soc. Dist. + Travel Ban
2021-06-30	7006842	786754	31098975	292963	Soc. Dist. + Travel Ban
2021-07-01	7308819	790143	32550194	301977	Soc. Dist. + Travel Ban
2021-07-02	7619458	794009	34032102	310639	Soc. Dist. + Travel Ban
2021-07-03	7938758	799284	35510386	319300	Soc. Dist. + Travel Ban
2021-07-04	8266667	803130	37021621	327909	Soc. Dist. + Travel Ban
2021-07-05	8602425	806404	38508707	335758	Soc. Dist. + Travel Ban
2021-07-06	8946201	812260	40030393	343776	Soc. Dist. + Travel Ban
2021-07-07	9297740	815842	41563800	351539	Soc. Dist. + Travel Ban
2021-07-08	9656946	819449	43133551	359206	Soc. Dist. + Travel Ban
2021-07-09	10023427	824007	44659465	366481	Soc. Dist. + Travel Ban
2021-07-10	10396817	826157	46169749	373390	Soc. Dist. + Travel Ban
2021-07-11	10776927	830862	47697032	380110	Soc. Dist. + Travel Ban
2021-07-12	11163578	834703	49187663	386651	Soc. Dist. + Travel Ban
2021-07-13	11556205	839323	50717865	392627	Soc. Dist. + Travel Ban
2021-07-14	11954814	844894	52235493	398609	Soc. Dist. + Travel Ban
2021-07-15	12358831	847858	53683534	404017	Soc. Dist. + Travel Ban
2021-07-16	12767961	852645	55204675	409130	Soc. Dist. + Travel Ban
2021-07-17	13182124	856613	56717753	414163	Soc. Dist. + Travel Ban
2021-07-18	13600658	860743	58117662	418534	Soc. Dist. + Travel Ban
2021-07-19	14023148	866972	59528157	422490	Soc. Dist. + Travel Ban
2021-07-20	14449809	870218	60881124	426661	Soc. Dist. + Travel Ban
2021-07-21	14879505	875560	62158667	429696	Soc. Dist. + Travel Ban
2021-07-22	15312846	880045	63506385	433341	Soc. Dist. + Travel Ban
2021-07-23	15748730	884607	64817430	435884	Soc. Dist. + Travel Ban
2021-07-24	16187004	887366	66052760	438274	Soc. Dist. + Travel Ban
2021-07-25	16627823	893146	67286288	440819	Soc. Dist. + Travel Ban
2021-07-26	17070284	896500	68518097	442461	Soc. Dist. + Travel Ban
2021-07-27	17514258	901710	69706873	443974	Soc. Dist. + Travel Ban
2021-07-28	17959578	905935	70856946	445320	Soc. Dist. + Travel Ban
2021-07-29	18405879	910865	72075373	446301	Soc. Dist. + Travel Ban
2021-07-30	18852974	913857	73150968	447095	Soc. Dist. + Travel Ban
2021-07-31	19300196	918643	74211751	447222	Soc. Dist. + Travel Ban
2021-08-01	19747453	924262	75290005	447257	Soc. Dist. + Travel Ban
2021-08-02	20194439	928012	76287992	446986	Soc. Dist. + Travel Ban
2021-08-03	20641451	932314	77237490	447012	Soc. Dist. + Travel Ban
2021-08-04	21087382	936105	78171533	445931	Soc. Dist. + Travel Ban
2021-08-05	21532370	940518	79081737	444988	Soc. Dist. + Travel Ban
2021-08-06	21976238	940778	79938541	443868	Soc. Dist. + Travel Ban
2021-08-07	22418383	947700	80806699	442145	Soc. Dist. + Travel Ban
2021-08-08	22859263	955804	81602268	440880	Soc. Dist. + Travel Ban
2021-08-09	23298210	957269	82412990	438947	Soc. Dist. + Travel Ban
2021-08-10	23735229	962927	83201513	437019	Soc. Dist. + Travel Ban
2021-08-11	24169878	967804	83973879	434649	Soc. Dist. + Travel Ban
2021-08-12	24602337	971412	84693959	432459	Soc. Dist. + Travel Ban
2021-08-13	25032183	977034	85384338	429846	Soc. Dist. + Travel Ban
