stat	value
thetaS_last_obs_p_mean	0.9933664
thetaI_last_obs_p_mean	0.001395612
thetaR_last_obs_p_mean	0.005238015
thetaS_last_obs_p_ci_low	0.9930348
thetaS_last_obs_p_ci_med	0.9933674
thetaS_last_obs_p_ci_up	0.9936897
thetaI_last_obs_p_ci_low	0.001244213
thetaI_last_obs_p_ci_med	0.001394838
thetaI_last_obs_p_ci_up	0.001552386
thetaR_last_obs_p_ci_low	0.004954475
thetaR_last_obs_p_ci_med	0.005237039
thetaR_last_obs_p_ci_up	0.005529158
R0_p_mean	2.803246
R0_p_ci_low	1.690389
R0_p_ci_med	2.620848
R0_p_ci_up	4.964579
gamma_p_mean	0.06872654
gamma_p_ci_low	0.02521878
gamma_p_ci_med	0.06379182
gamma_p_ci_up	0.1400295
beta_p_mean	0.1731771
beta_p_ci_low	0.1015362
beta_p_ci_med	0.1703761
beta_p_ci_up	0.2603735
incidence_mean	0.874043
incidence_ci_low	0.6564511
incidence_ci_median	0.8941004
incidence_ci_up	0.984997
thetaI_tp1_mean	0.122729
thetaI_tp1_ci_low	0.01888607
thetaI_tp1_ci_med	0.108677
thetaI_tp1_ci_up	0.3042217
thetaR_tp1_mean	0.1080102
thetaR_tp1_ci_low	0.0174945
thetaR_tp1_ci_med	0.08734321
thetaR_tp1_ci_up	0.3112197
Y_tp1_mean	0.1227276
Y_tp1_ci_low	0.01889579
Y_tp1_ci_med	0.108734
Y_tp1_ci_up	0.3042475
R_tp1_mean	0.1080091
R_tp1_ci_low	0.01749834
R_tp1_ci_med	0.08735266
R_tp1_ci_up	0.3113078
thetaI_tp2_mean	0.2128506
thetaI_tp2_ci_low	0.04963459
thetaI_tp2_ci_med	0.2023053
thetaI_tp2_ci_up	0.4328899
thetaR_tp2_mean	0.3721297
thetaR_tp2_ci_low	0.05704282
thetaR_tp2_ci_med	0.3703871
thetaR_tp2_ci_up	0.7076187
Y_tp2_mean	0.2128524
Y_tp2_ci_low	0.04958293
Y_tp2_ci_med	0.2022586
Y_tp2_ci_up	0.432843
R_tp2_mean	0.3721272
R_tp2_ci_low	0.0570775
R_tp2_ci_med	0.3703493
R_tp2_ci_up	0.707703
thetaR_max_mean	0.8496961
thetaR_max_ci_low	0.6115822
thetaR_max_ci_med	0.8726166
thetaR_max_ci_up	0.9609025
cumInf_mean	0.8783368
cumInf_ci_low	0.6598755
cumInf_ci_med	0.8987248
cumInf_ci_up	0.988299
dthetaI_tp1_date	06/06/21
first_tp_mean	06/12/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/01/21
second_tp_ci_low	06/09/21
second_tp_ci_med	06/29/21
second_tp_ci_up	08/13/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
