date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	997888	929691	1068698	NA	Cautious return
2021-04-23	1005113	925335	1089561	7225	Cautious return
2021-04-24	1012537	921881	1109151	7424	Cautious return
2021-04-25	1020126	918948	1128396	7589	Cautious return
2021-04-26	1027911	916632	1148467	7785	Cautious return
2021-04-27	1035954	914850	1169112	8043	Cautious return
2021-04-28	1044106	912852	1189221	8152	Cautious return
2021-04-29	1052580	912006	1209549	8474	Cautious return
2021-04-30	1061214	910936	1230017	8634	Cautious return
2021-05-01	1070111	910437	1251380	8897	Cautious return
2021-05-02	1079234	909986	1273470	9123	Cautious return
2021-05-03	1088647	909465	1295785	9413	Cautious return
2021-05-04	1098353	909643	1318361	9706	Cautious return
2021-05-05	1108301	909496	1341494	9948	Cautious return
2021-05-06	1118562	909562	1365395	10261	Cautious return
2021-05-07	1129077	910179	1389818	10515	Cautious return
2021-05-08	1139956	911286	1416779	10879	Cautious return
2021-05-09	1151179	911958	1442964	11223	Cautious return
2021-05-10	1162784	914406	1470994	11605	Cautious return
2021-05-11	1174647	915357	1499110	11863	Cautious return
2021-05-12	1187008	917400	1529326	12361	Cautious return
2021-05-13	1199709	918811	1560288	12701	Cautious return
2021-05-14	1212802	920456	1592441	13093	Cautious return
2021-05-15	1226366	921714	1626042	13564	Cautious return
2021-05-16	1240290	924886	1661189	13924	Cautious return
2021-05-17	1254707	926992	1698655	14417	Cautious return
2021-05-18	1269621	929418	1736011	14914	Cautious return
2021-05-19	1285018	931749	1776272	15397	Cautious return
2021-05-20	1300979	934674	1819474	15961	Cautious return
2021-05-21	1317515	936652	1863255	16536	Cautious return
2021-05-22	1334562	940400	1911137	17047	Cautious return
2021-05-23	1352205	942727	1960374	17643	Cautious return
2021-05-24	1370472	945825	2012047	18267	Cautious return
2021-05-25	1389367	949059	2068071	18895	Cautious return
2021-05-26	1408792	952451	2124358	19425	Cautious return
2021-05-27	1429101	955672	2185612	20309	Cautious return
2021-05-28	1450172	958973	2250207	21071	Cautious return
2021-05-29	1471961	963272	2317947	21789	Cautious return
2021-05-30	1494607	966516	2388238	22646	Cautious return
2021-05-31	1518019	970749	2464049	23412	Cautious return
2021-06-01	1542207	974454	2543172	24188	Cautious return
2021-06-02	1567333	978207	2625528	25126	Cautious return
2021-06-03	1593321	981810	2715096	25988	Cautious return
2021-06-04	1620269	986463	2807956	26948	Cautious return
2021-06-05	1648153	990270	2904876	27884	Cautious return
2021-06-06	1677161	994791	3006249	29008	Cautious return
2021-06-07	1707205	998018	3115466	30044	Cautious return
2021-06-08	1738283	1002726	3230425	31078	Cautious return
2021-06-09	1770585	1006074	3351566	32302	Cautious return
2021-06-10	1804013	1009387	3476000	33428	Cautious return
2021-06-11	1838750	1014066	3607866	34737	Cautious return
2021-06-12	1874789	1018479	3744406	36039	Cautious return
2021-06-13	1912116	1022345	3892343	37327	Cautious return
2021-06-14	1950830	1027470	4046696	38714	Cautious return
2021-06-15	1990934	1030924	4205705	40104	Cautious return
2021-06-16	2032419	1036981	4372887	41485	Cautious return
2021-06-17	2075435	1039189	4547645	43016	Cautious return
2021-06-18	2119900	1044655	4734668	44465	Cautious return
2021-06-19	2166039	1047315	4925341	46139	Cautious return
2021-06-20	2213907	1051535	5130812	47868	Cautious return
2021-06-21	2263432	1055638	5339465	49525	Cautious return
2021-06-22	2314620	1060143	5559285	51188	Cautious return
2021-06-23	2367532	1063581	5794009	52912	Cautious return
2021-06-24	2422233	1068066	6034220	54701	Cautious return
2021-06-25	2478883	1071100	6278436	56650	Cautious return
2021-06-26	2537384	1075824	6545101	58501	Cautious return
2021-06-27	2597904	1079473	6819422	60520	Cautious return
2021-06-28	2660507	1083590	7097191	62603	Cautious return
2021-06-29	2725104	1086247	7392326	64597	Cautious return
2021-06-30	2791752	1090285	7698002	66648	Cautious return
2021-07-01	2860402	1096117	8014906	68650	Cautious return
2021-07-02	2931175	1098707	8345127	70773	Cautious return
2021-07-03	3004089	1102538	8684040	72914	Cautious return
2021-07-04	3079278	1104982	9036386	75189	Cautious return
2021-07-05	3156681	1109536	9387832	77403	Cautious return
2021-07-06	3236336	1110866	9766146	79655	Cautious return
2021-07-07	3318190	1116055	10162890	81854	Cautious return
2021-07-08	3402238	1119073	10546224	84048	Cautious return
2021-07-09	3488705	1123043	10956670	86467	Cautious return
2021-07-10	3577472	1126471	11369693	88767	Cautious return
2021-07-11	3668397	1129193	11808065	90925	Cautious return
2021-07-12	3761566	1132092	12237956	93169	Cautious return
2021-07-13	3857172	1136427	12699687	95606	Cautious return
2021-07-14	3955121	1137693	13156211	97949	Cautious return
2021-07-15	4055218	1140670	13639352	100097	Cautious return
2021-07-16	4157665	1144106	14103924	102447	Cautious return
2021-07-17	4262370	1148583	14594936	104705	Cautious return
2021-07-18	4369156	1151442	15083467	106786	Cautious return
2021-07-19	4478266	1154042	15592458	109110	Cautious return
2021-07-20	4589701	1156391	16089095	111435	Cautious return
2021-07-21	4703224	1160093	16594880	113523	Cautious return
2021-07-22	4818886	1162736	17120568	115662	Cautious return
2021-07-23	4936690	1164992	17629297	117804	Cautious return
2021-07-24	5056502	1169108	18166772	119812	Cautious return
2021-07-25	5178423	1172022	18711648	121921	Cautious return
2021-07-26	5302105	1172391	19261365	123682	Cautious return
2021-07-27	5427852	1174017	19780970	125747	Cautious return
2021-07-28	5555370	1176380	20350524	127518	Cautious return
2021-07-29	5684838	1178558	20887397	129468	Cautious return
2021-07-30	5815994	1181122	21445349	131156	Cautious return
2021-07-31	5948883	1183746	21996251	132889	Cautious return
2021-08-01	6083358	1186691	22524888	134475	Cautious return
2021-08-02	6219478	1189818	23078351	136120	Cautious return
2021-08-03	6357188	1192008	23610117	137710	Cautious return
2021-08-04	6496384	1193791	24171158	139196	Cautious return
2021-08-05	6636907	1195363	24710047	140523	Cautious return
2021-08-06	6778683	1199157	25254944	141776	Cautious return
2021-08-07	6921654	1200681	25792278	142971	Cautious return
2021-08-08	7065769	1202895	26338336	144115	Cautious return
2021-08-09	7210916	1205858	26865624	145147	Cautious return
2021-08-10	7357224	1206653	27388048	146308	Cautious return
2021-08-11	7504822	1210356	27891529	147598	Cautious return
2021-08-12	7653030	1210684	28416788	148208	Cautious return
2021-08-13	7802396	1213121	28944268	149366	Cautious return
2021-08-14	7952285	1214611	29450091	149889	Cautious return
2021-08-15	8102839	1217503	29953623	150554	Cautious return
2021-08-16	8254016	1219408	30445463	151177	Cautious return
2021-08-17	8405788	1221652	30916566	151772	Cautious return
2021-08-18	8558097	1222716	31392024	152309	Cautious return
2021-08-19	8710832	1224745	31857146	152735	Cautious return
2021-08-20	8863826	1226410	32327657	152994	Cautious return
2021-08-21	9017196	1228964	32773755	153370	Cautious return
2021-08-22	9170780	1230474	33233442	153584	Cautious return
2021-08-23	9324507	1231596	33675394	153727	Cautious return
2021-08-24	9478221	1232172	34122521	153714	Cautious return
2021-08-25	9632180	1234302	34541595	153959	Cautious return
2021-08-26	9785979	1234684	34963370	153799	Cautious return
2021-08-27	9939684	1236991	35397002	153705	Cautious return
2021-08-28	10093351	1237892	35785322	153667	Cautious return
2021-08-29	10246707	1238691	36198888	153356	Cautious return
2021-08-30	10399791	1241122	36578630	153084	Cautious return
2021-08-31	10552612	1241217	36958906	152821	Cautious return
2021-09-01	10704871	1242697	37348683	152259	Cautious return
2021-09-02	10856889	1243971	37725902	152018	Cautious return
2021-09-03	11008376	1244066	38070443	151487	Cautious return
2021-09-04	11159413	1246550	38415798	151037	Cautious return
2021-09-05	11309914	1247645	38764841	150501	Cautious return
2021-09-06	11459926	1248216	39107934	150012	Cautious return
2021-09-07	11609110	1247876	39450002	149184	Cautious return
2021-09-08	11757927	1250791	39778203	148817	Cautious return
2021-09-09	11905975	1251227	40091171	148048	Cautious return
2021-09-10	12053242	1252272	40394237	147267	Cautious return
2021-09-11	12199537	1251753	40702732	146295	Cautious return
2021-09-12	12345072	1253456	41003182	145535	Cautious return
2021-09-13	12489949	1254198	41276350	144877	Cautious return
2021-09-14	12633887	1253392	41579987	143938	Cautious return
2021-09-15	12776838	1253457	41845479	142951	Cautious return
2021-09-16	12918984	1254229	42107687	142146	Cautious return
2021-09-17	13060084	1257393	42362037	141100	Cautious return
2021-09-18	13200214	1256575	42622779	140130	Cautious return
2021-09-19	13339326	1256937	42864096	139112	Cautious return
2021-09-20	13477477	1258465	43087246	138151	Cautious return
2021-09-21	13614243	1257411	43321796	136766	Cautious return
2021-09-22	13750250	1260444	43544177	136007	Cautious return
2021-09-23	13884813	1260854	43760771	134563	Cautious return
