stat	value
thetaS_last_obs_p_mean	0.989485
thetaI_last_obs_p_mean	0.001321418
thetaR_last_obs_p_mean	0.009193595
thetaS_last_obs_p_ci_low	0.9890719
thetaS_last_obs_p_ci_med	0.9894863
thetaS_last_obs_p_ci_up	0.9898919
thetaI_last_obs_p_ci_low	0.001175782
thetaI_last_obs_p_ci_med	0.001320511
thetaI_last_obs_p_ci_up	0.0014729
thetaR_last_obs_p_ci_low	0.008818469
thetaR_last_obs_p_ci_med	0.00919242
thetaR_last_obs_p_ci_up	0.009576226
R0_p_mean	2.619436
R0_p_ci_low	1.554424
R0_p_ci_med	2.439841
R0_p_ci_up	4.713546
gamma_p_mean	0.06881276
gamma_p_ci_low	0.02272765
gamma_p_ci_med	0.06230442
gamma_p_ci_up	0.1506373
beta_p_mean	0.1597744
beta_p_ci_low	0.08521043
beta_p_ci_med	0.1557892
beta_p_ci_up	0.2559035
incidence_mean	0.5611897
incidence_ci_low	0.0715614
incidence_ci_median	0.5971046
incidence_ci_up	0.9123569
thetaI_tp1_mean	0.06300294
thetaI_tp1_ci_low	0.003616057
thetaI_tp1_ci_med	0.04474542
thetaI_tp1_ci_up	0.2217808
thetaR_tp1_mean	0.09209133
thetaR_tp1_ci_low	0.0189248
thetaR_tp1_ci_med	0.0732612
thetaR_tp1_ci_up	0.2712078
Y_tp1_mean	0.0630036
Y_tp1_ci_low	0.003595068
Y_tp1_ci_med	0.04475874
Y_tp1_ci_up	0.2216867
R_tp1_mean	0.09209019
R_tp1_ci_low	0.01890207
R_tp1_ci_med	0.07322046
R_tp1_ci_up	0.2710867
thetaI_tp2_mean	0.1091707
thetaI_tp2_ci_low	0.00590727
thetaI_tp2_ci_med	0.08997492
thetaI_tp2_ci_up	0.3141319
thetaR_tp2_mean	0.2955477
thetaR_tp2_ci_low	0.0352794
thetaR_tp2_ci_med	0.2728034
thetaR_tp2_ci_up	0.6668608
Y_tp2_mean	0.10917
Y_tp2_ci_low	0.005917716
Y_tp2_ci_med	0.08996647
Y_tp2_ci_up	0.3142006
R_tp2_mean	0.2955465
R_tp2_ci_low	0.03527293
R_tp2_ci_med	0.2728338
R_tp2_ci_up	0.666884
thetaR_max_mean	0.4868873
thetaR_max_ci_low	0.06316224
thetaR_max_ci_med	0.5112313
thetaR_max_ci_up	0.8314322
cumInf_mean	0.5681072
cumInf_ci_low	0.07886019
cumInf_ci_med	0.6040244
cumInf_ci_up	0.9204808
dthetaI_tp1_date	07/06/21
first_tp_mean	07/17/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/13/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
