stat	value
thetaS_last_obs_p_mean	0.9952322
thetaI_last_obs_p_mean	0.001249288
thetaR_last_obs_p_mean	0.003518518
thetaS_last_obs_p_ci_low	0.994946
thetaS_last_obs_p_ci_med	0.9952333
thetaS_last_obs_p_ci_up	0.9955101
thetaI_last_obs_p_ci_low	0.001105867
thetaI_last_obs_p_ci_med	0.001248036
thetaI_last_obs_p_ci_up	0.001400187
thetaR_last_obs_p_ci_low	0.003285055
thetaR_last_obs_p_ci_med	0.003516806
thetaR_last_obs_p_ci_up	0.003759067
R0_p_mean	2.915233
R0_p_ci_low	1.770587
R0_p_ci_med	2.734746
R0_p_ci_up	5.099531
gamma_p_mean	0.07435093
gamma_p_ci_low	0.02861254
gamma_p_ci_med	0.06991464
gamma_p_ci_up	0.1449508
beta_p_mean	0.196469
beta_p_ci_low	0.1191018
beta_p_ci_med	0.1944089
beta_p_ci_up	0.2852747
incidence_mean	0.8949522
incidence_ci_low	0.7065324
incidence_ci_median	0.9121627
incidence_ci_up	0.98997
thetaI_tp1_mean	0.125008
thetaI_tp1_ci_low	0.0192191
thetaI_tp1_ci_med	0.1103719
thetaI_tp1_ci_up	0.310004
thetaR_tp1_mean	0.09887448
thetaR_tp1_ci_low	0.01537378
thetaR_tp1_ci_med	0.07984082
thetaR_tp1_ci_up	0.2877384
Y_tp1_mean	0.1250082
Y_tp1_ci_low	0.01920778
Y_tp1_ci_med	0.1103867
Y_tp1_ci_up	0.3101912
R_tp1_mean	0.09887504
R_tp1_ci_low	0.01535004
R_tp1_ci_med	0.07985775
R_tp1_ci_up	0.2876064
thetaI_tp2_mean	0.227417
thetaI_tp2_ci_low	0.05851683
thetaI_tp2_ci_med	0.2181374
thetaI_tp2_ci_up	0.4457882
thetaR_tp2_mean	0.3796213
thetaR_tp2_ci_low	0.05957579
thetaR_tp2_ci_med	0.3792952
thetaR_tp2_ci_up	0.7141936
Y_tp2_mean	0.2274189
Y_tp2_ci_low	0.05852689
Y_tp2_ci_med	0.2180681
Y_tp2_ci_up	0.4457197
R_tp2_mean	0.3796204
R_tp2_ci_low	0.05959183
R_tp2_ci_med	0.3792822
R_tp2_ci_up	0.7141531
thetaR_max_mean	0.8821112
thetaR_max_ci_low	0.6870151
thetaR_max_ci_med	0.9015332
thetaR_max_ci_up	0.9732624
cumInf_mean	0.8977512
cumInf_ci_low	0.7088242
cumInf_ci_med	0.9152328
cumInf_ci_up	0.9915963
dthetaI_tp1_date	05/31/21
first_tp_mean	06/06/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/05/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/22/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/28/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
