stat	value
thetaS_last_obs_p_mean	0.989485
thetaI_last_obs_p_mean	0.001321418
thetaR_last_obs_p_mean	0.009193595
thetaS_last_obs_p_ci_low	0.9890719
thetaS_last_obs_p_ci_med	0.9894863
thetaS_last_obs_p_ci_up	0.9898919
thetaI_last_obs_p_ci_low	0.001175782
thetaI_last_obs_p_ci_med	0.001320511
thetaI_last_obs_p_ci_up	0.0014729
thetaR_last_obs_p_ci_low	0.008818469
thetaR_last_obs_p_ci_med	0.00919242
thetaR_last_obs_p_ci_up	0.009576226
R0_p_mean	2.619436
R0_p_ci_low	1.554424
R0_p_ci_med	2.439841
R0_p_ci_up	4.713546
gamma_p_mean	0.06881276
gamma_p_ci_low	0.02272765
gamma_p_ci_med	0.06230442
gamma_p_ci_up	0.1506373
beta_p_mean	0.1597744
beta_p_ci_low	0.08521043
beta_p_ci_med	0.1557892
beta_p_ci_up	0.2559035
incidence_mean	0.8278285
incidence_ci_low	0.5275358
incidence_ci_median	0.8554905
incidence_ci_up	0.9746606
thetaI_tp1_mean	0.1026149
thetaI_tp1_ci_low	0.01242676
thetaI_tp1_ci_med	0.08711597
thetaI_tp1_ci_up	0.2772708
thetaR_tp1_mean	0.1063328
thetaR_tp1_ci_low	0.01822419
thetaR_tp1_ci_med	0.08333395
thetaR_tp1_ci_up	0.3194265
Y_tp1_mean	0.1026143
Y_tp1_ci_low	0.01239413
Y_tp1_ci_med	0.08713883
Y_tp1_ci_up	0.2772035
R_tp1_mean	0.1063304
R_tp1_ci_low	0.01818229
R_tp1_ci_med	0.08334185
R_tp1_ci_up	0.3194762
thetaI_tp2_mean	0.1831079
thetaI_tp2_ci_low	0.03018997
thetaI_tp2_ci_med	0.1692038
thetaI_tp2_ci_up	0.4091384
thetaR_tp2_mean	0.3650532
thetaR_tp2_ci_low	0.04525435
thetaR_tp2_ci_med	0.3615157
thetaR_tp2_ci_up	0.7169709
Y_tp2_mean	0.1831093
Y_tp2_ci_low	0.03015928
Y_tp2_ci_med	0.1691917
Y_tp2_ci_up	0.409223
R_tp2_mean	0.3650574
R_tp2_ci_low	0.04519497
R_tp2_ci_med	0.3615773
R_tp2_ci_up	0.7169685
thetaR_max_mean	0.7906992
thetaR_max_ci_low	0.4287957
thetaR_max_ci_med	0.8232025
thetaR_max_ci_up	0.9449999
cumInf_mean	0.83583
cumInf_ci_low	0.5340262
cumInf_ci_med	0.8639162
cumInf_ci_up	0.982175
dthetaI_tp1_date	06/11/21
first_tp_mean	06/20/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/18/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/11/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/02/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
