stat	value
thetaS_last_obs_p_mean	0.9952322
thetaI_last_obs_p_mean	0.001249288
thetaR_last_obs_p_mean	0.003518518
thetaS_last_obs_p_ci_low	0.994946
thetaS_last_obs_p_ci_med	0.9952333
thetaS_last_obs_p_ci_up	0.9955101
thetaI_last_obs_p_ci_low	0.001105867
thetaI_last_obs_p_ci_med	0.001248036
thetaI_last_obs_p_ci_up	0.001400187
thetaR_last_obs_p_ci_low	0.003285055
thetaR_last_obs_p_ci_med	0.003516806
thetaR_last_obs_p_ci_up	0.003759067
R0_p_mean	2.915233
R0_p_ci_low	1.770587
R0_p_ci_med	2.734746
R0_p_ci_up	5.099531
gamma_p_mean	0.07435093
gamma_p_ci_low	0.02861254
gamma_p_ci_med	0.06991464
gamma_p_ci_up	0.1449508
beta_p_mean	0.196469
beta_p_ci_low	0.1191018
beta_p_ci_med	0.1944089
beta_p_ci_up	0.2852747
incidence_mean	0.4740413
incidence_ci_low	0.03338474
incidence_ci_median	0.4930689
incidence_ci_up	0.8883838
thetaI_tp1_mean	0.05016538
thetaI_tp1_ci_low	0.001641852
thetaI_tp1_ci_med	0.03230516
thetaI_tp1_ci_up	0.1982482
thetaR_tp1_mean	0.07590751
thetaR_tp1_ci_low	0.01340325
thetaR_tp1_ci_med	0.05896878
thetaR_tp1_ci_up	0.235441
Y_tp1_mean	0.05016547
Y_tp1_ci_low	0.001635803
Y_tp1_ci_med	0.03229125
Y_tp1_ci_up	0.1981913
R_tp1_mean	0.07590776
R_tp1_ci_low	0.01340418
R_tp1_ci_med	0.05899046
R_tp1_ci_up	0.2355219
thetaI_tp2_mean	0.08707487
thetaI_tp2_ci_low	0.001888472
thetaI_tp2_ci_med	0.06993816
thetaI_tp2_ci_up	0.2706337
thetaR_tp2_mean	0.2516325
thetaR_tp2_ci_low	0.02275299
thetaR_tp2_ci_med	0.2184006
thetaR_tp2_ci_up	0.6354035
Y_tp2_mean	0.087076
Y_tp2_ci_low	0.001874867
Y_tp2_ci_med	0.06996141
Y_tp2_ci_up	0.2708009
R_tp2_mean	0.2516302
R_tp2_ci_low	0.0228118
R_tp2_ci_med	0.2184054
R_tp2_ci_up	0.6355211
thetaR_max_mean	0.4073453
thetaR_max_ci_low	0.03224409
thetaR_max_ci_med	0.4131119
thetaR_max_ci_up	0.8007187
cumInf_mean	0.4753774
cumInf_ci_low	0.03559349
cumInf_ci_med	0.4939104
cumInf_ci_up	0.8904572
dthetaI_tp1_date	07/09/21
first_tp_mean	07/15/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/11/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/22/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
