date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	955451	NA	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1248202	NA	Soc. Dist. + Travel Ban	1155530	1344412
2021-04-23	1269236	21034	Soc. Dist. + Travel Ban	1158758	1385801
2021-04-24	1291293	22057	Soc. Dist. + Travel Ban	1163655	1427964
2021-04-25	1314351	23058	Soc. Dist. + Travel Ban	1169051	1470872
2021-04-26	1338517	24166	Soc. Dist. + Travel Ban	1176519	1516428
2021-04-27	1363874	25357	Soc. Dist. + Travel Ban	1183190	1563907
2021-04-28	1390420	26546	Soc. Dist. + Travel Ban	1192560	1614471
2021-04-29	1418324	27904	Soc. Dist. + Travel Ban	1200272	1666326
2021-04-30	1447661	29337	Soc. Dist. + Travel Ban	1209929	1721244
2021-05-01	1478403	30742	Soc. Dist. + Travel Ban	1220987	1778112
2021-05-02	1510630	32227	Soc. Dist. + Travel Ban	1232359	1839861
2021-05-03	1544422	33792	Soc. Dist. + Travel Ban	1243759	1903794
2021-05-04	1579741	35319	Soc. Dist. + Travel Ban	1256035	1971765
2021-05-05	1616914	37173	Soc. Dist. + Travel Ban	1268804	2043214
2021-05-06	1655849	38935	Soc. Dist. + Travel Ban	1282236	2117720
2021-05-07	1696655	40806	Soc. Dist. + Travel Ban	1296669	2198624
2021-05-08	1739425	42770	Soc. Dist. + Travel Ban	1311723	2281829
2021-05-09	1784234	44809	Soc. Dist. + Travel Ban	1328177	2369167
2021-05-10	1831339	47105	Soc. Dist. + Travel Ban	1343581	2463052
2021-05-11	1880634	49295	Soc. Dist. + Travel Ban	1360615	2561144
2021-05-12	1932349	51715	Soc. Dist. + Travel Ban	1377315	2665580
2021-05-13	1986554	54205	Soc. Dist. + Travel Ban	1395723	2774439
2021-05-14	2043469	56915	Soc. Dist. + Travel Ban	1413520	2892254
2021-05-15	2103201	59732	Soc. Dist. + Travel Ban	1433150	3015720
2021-05-16	2165580	62379	Soc. Dist. + Travel Ban	1452560	3144472
2021-05-17	2231059	65479	Soc. Dist. + Travel Ban	1473463	3284225
2021-05-18	2299719	68660	Soc. Dist. + Travel Ban	1494507	3428397
2021-05-19	2371698	71979	Soc. Dist. + Travel Ban	1517412	3583931
2021-05-20	2447084	75386	Soc. Dist. + Travel Ban	1541811	3743406
2021-05-21	2526040	78956	Soc. Dist. + Travel Ban	1564844	3915061
2021-05-22	2608784	82744	Soc. Dist. + Travel Ban	1589504	4098745
2021-05-23	2695442	86658	Soc. Dist. + Travel Ban	1614767	4291778
2021-05-24	2786224	90782	Soc. Dist. + Travel Ban	1641026	4497996
2021-05-25	2881071	94847	Soc. Dist. + Travel Ban	1666219	4714256
2021-05-26	2980376	99305	Soc. Dist. + Travel Ban	1693916	4937509
2021-05-27	3084335	103959	Soc. Dist. + Travel Ban	1721949	5178661
2021-05-28	3193269	108934	Soc. Dist. + Travel Ban	1752988	5435429
2021-05-29	3307006	113737	Soc. Dist. + Travel Ban	1783971	5700497
2021-05-30	3426050	119044	Soc. Dist. + Travel Ban	1812595	5982947
2021-05-31	3550496	124446	Soc. Dist. + Travel Ban	1846413	6283014
2021-06-01	3680451	129955	Soc. Dist. + Travel Ban	1879520	6599930
2021-06-02	3816189	135738	Soc. Dist. + Travel Ban	1916523	6930611
2021-06-03	3957755	141566	Soc. Dist. + Travel Ban	1949788	7280472
2021-06-04	4105560	147805	Soc. Dist. + Travel Ban	1986443	7644086
2021-06-05	4259579	154019	Soc. Dist. + Travel Ban	2023788	8025943
2021-06-06	4420174	160595	Soc. Dist. + Travel Ban	2063137	8428541
2021-06-07	4587687	167513	Soc. Dist. + Travel Ban	2103455	8846286
2021-06-08	4762011	174324	Soc. Dist. + Travel Ban	2144644	9281919
2021-06-09	4943342	181331	Soc. Dist. + Travel Ban	2186459	9739581
2021-06-10	5132033	188691	Soc. Dist. + Travel Ban	2230131	10226921
2021-06-11	5328159	196126	Soc. Dist. + Travel Ban	2272810	10729749
2021-06-12	5531915	203756	Soc. Dist. + Travel Ban	2319803	11255384
2021-06-13	5743270	211355	Soc. Dist. + Travel Ban	2363803	11794857
2021-06-14	5962763	219493	Soc. Dist. + Travel Ban	2412837	12368505
2021-06-15	6190001	227238	Soc. Dist. + Travel Ban	2461011	12958654
2021-06-16	6425407	235406	Soc. Dist. + Travel Ban	2510870	13570675
2021-06-17	6668912	243505	Soc. Dist. + Travel Ban	2562832	14196656
2021-06-18	6920838	251926	Soc. Dist. + Travel Ban	2612069	14849985
2021-06-19	7181069	260231	Soc. Dist. + Travel Ban	2668291	15522354
2021-06-20	7449702	268633	Soc. Dist. + Travel Ban	2723533	16212399
2021-06-21	7726628	276926	Soc. Dist. + Travel Ban	2779336	16926258
2021-06-22	8011679	285051	Soc. Dist. + Travel Ban	2837661	17653411
2021-06-23	8305220	293541	Soc. Dist. + Travel Ban	2895752	18408697
2021-06-24	8607079	301859	Soc. Dist. + Travel Ban	2957444	19161509
2021-06-25	8917181	310102	Soc. Dist. + Travel Ban	3022664	19951275
2021-06-26	9235432	318251	Soc. Dist. + Travel Ban	3084128	20731875
2021-06-27	9561585	326153	Soc. Dist. + Travel Ban	3149667	21544073
2021-06-28	9895659	334074	Soc. Dist. + Travel Ban	3219702	22372026
2021-06-29	10237639	341980	Soc. Dist. + Travel Ban	3283571	23190099
2021-06-30	10587017	349378	Soc. Dist. + Travel Ban	3355791	24043821
2021-07-01	10944150	357133	Soc. Dist. + Travel Ban	3425758	24900619
2021-07-02	11308023	363873	Soc. Dist. + Travel Ban	3498646	25772663
2021-07-03	11678716	370693	Soc. Dist. + Travel Ban	3570587	26650509
2021-07-04	12056169	377453	Soc. Dist. + Travel Ban	3642128	27515817
2021-07-05	12439592	383423	Soc. Dist. + Travel Ban	3723252	28405861
2021-07-06	12829000	389408	Soc. Dist. + Travel Ban	3802067	29295616
2021-07-07	13224128	395128	Soc. Dist. + Travel Ban	3880224	30208681
2021-07-08	13624408	400280	Soc. Dist. + Travel Ban	3956966	31095206
2021-07-09	14029700	405292	Soc. Dist. + Travel Ban	4041508	31978174
2021-07-10	14439635	409935	Soc. Dist. + Travel Ban	4126614	32882997
2021-07-11	14853603	413968	Soc. Dist. + Travel Ban	4208955	33763977
2021-07-12	15271376	417773	Soc. Dist. + Travel Ban	4301333	34626946
2021-07-13	15692722	421346	Soc. Dist. + Travel Ban	4393159	35518769
2021-07-14	16116899	424177	Soc. Dist. + Travel Ban	4485546	36369395
2021-07-15	16544114	427215	Soc. Dist. + Travel Ban	4577048	37228383
2021-07-16	16973248	429134	Soc. Dist. + Travel Ban	4670920	38090268
2021-07-17	17404520	431272	Soc. Dist. + Travel Ban	4761433	38922501
2021-07-18	17837245	432725	Soc. Dist. + Travel Ban	4855052	39765463
2021-07-19	18270932	433687	Soc. Dist. + Travel Ban	4952116	40560758
2021-07-20	18705513	434581	Soc. Dist. + Travel Ban	5049736	41382608
2021-07-21	19140185	434672	Soc. Dist. + Travel Ban	5152122	42176776
2021-07-22	19574757	434572	Soc. Dist. + Travel Ban	5250177	42964820
2021-07-23	20008679	433922	Soc. Dist. + Travel Ban	5354778	43741493
2021-07-24	20441794	433115	Soc. Dist. + Travel Ban	5459070	44488472
2021-07-25	20873711	431917	Soc. Dist. + Travel Ban	5561149	45247077
2021-07-26	21304495	430784	Soc. Dist. + Travel Ban	5672889	45971441
2021-07-27	21733269	428774	Soc. Dist. + Travel Ban	5783032	46703773
2021-07-28	22159737	426468	Soc. Dist. + Travel Ban	5890345	47397151
2021-07-29	22583797	424060	Soc. Dist. + Travel Ban	6003699	48062012
2021-07-30	23005062	421265	Soc. Dist. + Travel Ban	6112931	48730011
2021-07-31	23423540	418478	Soc. Dist. + Travel Ban	6231309	49393114
2021-08-01	23838736	415196	Soc. Dist. + Travel Ban	6344082	50020262
2021-08-02	24250109	411373	Soc. Dist. + Travel Ban	6454200	50639143
2021-08-03	24658133	408024	Soc. Dist. + Travel Ban	6572619	51242375
2021-08-04	25061841	403708	Soc. Dist. + Travel Ban	6693363	51851272
2021-08-05	25461236	399395	Soc. Dist. + Travel Ban	6809802	52422554
2021-08-06	25856430	395194	Soc. Dist. + Travel Ban	6931315	52983147
2021-08-07	26246907	390477	Soc. Dist. + Travel Ban	7052626	53523303
2021-08-08	26632832	385925	Soc. Dist. + Travel Ban	7178471	54047225
2021-08-09	27013971	381139	Soc. Dist. + Travel Ban	7304605	54547545
2021-08-10	27390024	376053	Soc. Dist. + Travel Ban	7430433	55015925
2021-08-11	27760822	370798	Soc. Dist. + Travel Ban	7553846	55508026
2021-08-12	28126422	365600	Soc. Dist. + Travel Ban	7685692	55952605
2021-08-13	28486844	360422	Soc. Dist. + Travel Ban	7807321	56412994
2021-08-14	28841832	354988	Soc. Dist. + Travel Ban	7946936	56819557
2021-08-15	29191218	349386	Soc. Dist. + Travel Ban	8069194	57205705
2021-08-16	29535085	343867	Soc. Dist. + Travel Ban	8194156	57628544
2021-08-17	29873629	338544	Soc. Dist. + Travel Ban	8316237	58026722
2021-08-18	30206182	332553	Soc. Dist. + Travel Ban	8449166	58411715
2021-08-19	30533393	327211	Soc. Dist. + Travel Ban	8584596	58772473
2021-08-20	30854731	321338	Soc. Dist. + Travel Ban	8716585	59126872
2021-08-21	31170395	315664	Soc. Dist. + Travel Ban	8848727	59459919
2021-08-22	31480428	310033	Soc. Dist. + Travel Ban	8988327	59773297
2021-08-23	31784693	304265	Soc. Dist. + Travel Ban	9119130	60068532
2021-08-24	32083402	298709	Soc. Dist. + Travel Ban	9244977	60380795
2021-08-25	32376382	292980	Soc. Dist. + Travel Ban	9374180	60671601
2021-08-26	32663470	287088	Soc. Dist. + Travel Ban	9511587	60948893
2021-08-27	32945203	281733	Soc. Dist. + Travel Ban	9641810	61194191
2021-08-28	33221095	275892	Soc. Dist. + Travel Ban	9789323	61460420
2021-08-29	33491893	270798	Soc. Dist. + Travel Ban	9918288	61715662
2021-08-30	33756919	265026	Soc. Dist. + Travel Ban	10047855	61931897
2021-08-31	34016379	259460	Soc. Dist. + Travel Ban	10181499	62151959
2021-09-01	34270720	254341	Soc. Dist. + Travel Ban	10313967	62347989
2021-09-02	34519729	249009	Soc. Dist. + Travel Ban	10451920	62555034
2021-09-03	34763347	243618	Soc. Dist. + Travel Ban	10591900	62744663
2021-09-04	35001805	238458	Soc. Dist. + Travel Ban	10727295	62938080
2021-09-05	35235264	233459	Soc. Dist. + Travel Ban	10863979	63115006
2021-09-06	35463493	228229	Soc. Dist. + Travel Ban	10989755	63288034
2021-09-07	35686903	223410	Soc. Dist. + Travel Ban	11117587	63440847
2021-09-08	35905143	218240	Soc. Dist. + Travel Ban	11238560	63595346
2021-09-09	36118218	213075	Soc. Dist. + Travel Ban	11389730	63723994
2021-09-10	36326891	208673	Soc. Dist. + Travel Ban	11519719	63865962
2021-09-11	36530638	203747	Soc. Dist. + Travel Ban	11655701	63979114
2021-09-12	36729899	199261	Soc. Dist. + Travel Ban	11784495	64081429
2021-09-13	36924632	194733	Soc. Dist. + Travel Ban	11903550	64181649
2021-09-14	37114849	190217	Soc. Dist. + Travel Ban	12049846	64289416
2021-09-15	37300588	185739	Soc. Dist. + Travel Ban	12181799	64390165
2021-09-16	37482160	181572	Soc. Dist. + Travel Ban	12311433	64466302
2021-09-17	37659428	177268	Soc. Dist. + Travel Ban	12455387	64546977
2021-09-18	37832425	172997	Soc. Dist. + Travel Ban	12576608	64619804
2021-09-19	38001579	169154	Soc. Dist. + Travel Ban	12725937	64672961
2021-09-20	38166325	164746	Soc. Dist. + Travel Ban	12857468	64749069
2021-09-21	38327326	161001	Soc. Dist. + Travel Ban	12987114	64803449
2021-09-22	38484674	157348	Soc. Dist. + Travel Ban	13122217	64830100
2021-09-23	38638308	153634	Soc. Dist. + Travel Ban	13257890	64881810
2021-04-22	1248201	NA	No intervention	1155450	1344220
2021-04-23	1276763	28562	No intervention	1164766	1394913
2021-04-24	1307885	31122	No intervention	1175787	1448643
2021-04-25	1341746	33861	No intervention	1189634	1507826
2021-04-26	1378450	36704	No intervention	1204186	1571826
2021-04-27	1418428	39978	No intervention	1221391	1642448
2021-04-28	1461963	43535	No intervention	1239024	1720107
2021-04-29	1509450	47487	No intervention	1258731	1806189
2021-04-30	1561115	51665	No intervention	1280536	1901884
2021-05-01	1617336	56221	No intervention	1304128	2006562
2021-05-02	1678521	61185	No intervention	1329137	2123219
2021-05-03	1745093	66572	No intervention	1355517	2252983
2021-05-04	1817445	72352	No intervention	1384096	2393883
2021-05-05	1896239	78794	No intervention	1414188	2550435
2021-05-06	1981901	85662	No intervention	1446816	2723574
2021-05-07	2075046	93145	No intervention	1480860	2914722
2021-05-08	2176224	101178	No intervention	1517515	3124752
2021-05-09	2286106	109882	No intervention	1557192	3354116
2021-05-10	2405452	119346	No intervention	1598943	3611467
2021-05-11	2534942	129490	No intervention	1641370	3892996
2021-05-12	2675521	140579	No intervention	1688051	4198001
2021-05-13	2827810	152289	No intervention	1738443	4535946
2021-05-14	2992854	165044	No intervention	1790388	4907114
2021-05-15	3171600	178746	No intervention	1845319	5314650
2021-05-16	3364949	193349	No intervention	1904133	5755722
2021-05-17	3573850	208901	No intervention	1963726	6237860
2021-05-18	3799422	225572	No intervention	2027911	6761880
2021-05-19	4042624	243202	No intervention	2096002	7332716
2021-05-20	4304542	261918	No intervention	2167540	7951536
2021-05-21	4586335	281793	No intervention	2243579	8620579
2021-05-22	4888974	302639	No intervention	2323999	9335910
2021-05-23	5213466	324492	No intervention	2407765	10106329
2021-05-24	5560862	347396	No intervention	2497614	10942058
2021-05-25	5932209	371347	No intervention	2594176	11831542
2021-05-26	6328543	396334	No intervention	2690492	12783226
2021-05-27	6750237	421694	No intervention	2795060	13785545
2021-05-28	7198148	447911	No intervention	2903984	14846288
2021-05-29	7672768	474620	No intervention	3020013	15958839
2021-05-30	8174653	501885	No intervention	3137591	17139255
2021-05-31	8704093	529440	No intervention	3268413	18369814
2021-06-01	9261362	557269	No intervention	3401903	19647349
2021-06-02	9846493	585131	No intervention	3543093	20997175
2021-06-03	10458717	612224	No intervention	3691276	22361812
2021-06-04	11097920	639203	No intervention	3842923	23779589
2021-06-05	11763216	665296	No intervention	4000198	25249926
2021-06-06	12453755	690539	No intervention	4175328	26715488
2021-06-07	13168489	714734	No intervention	4352287	28229371
2021-06-08	13906255	737766	No intervention	4536889	29750634
2021-06-09	14665491	759236	No intervention	4732920	31313852
2021-06-10	15445018	779527	No intervention	4934451	32864139
2021-06-11	16242810	797792	No intervention	5144713	34416561
2021-06-12	17056923	814113	No intervention	5364013	35943114
2021-06-13	17885385	828462	No intervention	5595827	37483229
2021-06-14	18725794	840409	No intervention	5829324	39014590
2021-06-15	19576805	851011	No intervention	6079513	40528546
2021-06-16	20435670	858865	No intervention	6332717	42063208
2021-06-17	21300350	864680	No intervention	6592785	43528308
2021-06-18	22168969	868619	No intervention	6866329	44977846
2021-06-19	23039130	870161	No intervention	7135700	46396900
2021-06-20	23908811	869681	No intervention	7412760	47798434
2021-06-21	24775787	866976	No intervention	7692192	49153712
2021-06-22	25638396	862609	No intervention	7985312	50489138
2021-06-23	26494540	856144	No intervention	8267483	51752112
2021-06-24	27342789	848249	No intervention	8546124	52982876
2021-06-25	28181276	838487	No intervention	8823063	54184567
2021-06-26	29008637	827361	No intervention	9095951	55335864
