stat	value
thetaS_last_obs_p_mean	0.944597
thetaI_last_obs_p_mean	0.005307278
thetaR_last_obs_p_mean	0.05009571
thetaS_last_obs_p_ci_low	0.9435938
thetaS_last_obs_p_ci_med	0.9445953
thetaS_last_obs_p_ci_up	0.945608
thetaI_last_obs_p_ci_low	0.00498925
thetaI_last_obs_p_ci_med	0.005303978
thetaI_last_obs_p_ci_up	0.005641499
thetaR_last_obs_p_ci_low	0.0491438
thetaR_last_obs_p_ci_med	0.05009788
thetaR_last_obs_p_ci_up	0.05103758
R0_p_mean	1.553832
R0_p_ci_low	1.354803
R0_p_ci_med	1.524765
R0_p_ci_up	1.925145
gamma_p_mean	0.2134266
gamma_p_ci_low	0.119406
gamma_p_ci_med	0.214097
gamma_p_ci_up	0.3041097
beta_p_mean	0.325606
beta_p_ci_low	0.2239163
beta_p_ci_med	0.3264063
beta_p_ci_up	0.4225787
incidence_mean	0.5454826
incidence_ci_low	0.4143042
incidence_ci_median	0.5385697
incidence_ci_up	0.7167407
thetaI_tp1_mean	0.03681027
thetaI_tp1_ci_low	0.02148877
thetaI_tp1_ci_med	0.03578747
thetaI_tp1_ci_up	0.05824337
thetaR_tp1_mean	0.1389999
thetaR_tp1_ci_low	0.09758823
thetaR_tp1_ci_med	0.1382548
thetaR_tp1_ci_up	0.1845023
Y_tp1_mean	0.03681078
Y_tp1_ci_low	0.02148108
Y_tp1_ci_med	0.03579849
Y_tp1_ci_up	0.05826443
R_tp1_mean	0.1389977
R_tp1_ci_low	0.09753098
R_tp1_ci_med	0.1382328
R_tp1_ci_up	0.1845365
thetaI_tp2_mean	0.05680094
thetaI_tp2_ci_low	0.02700166
thetaI_tp2_ci_med	0.05271359
thetaI_tp2_ci_up	0.1103933
thetaR_tp2_mean	0.3009959
thetaR_tp2_ci_low	0.2003625
thetaR_tp2_ci_med	0.3010925
thetaR_tp2_ci_up	0.4005867
Y_tp2_mean	0.05680252
Y_tp2_ci_low	0.02695838
Y_tp2_ci_med	0.05272804
Y_tp2_ci_up	0.1104485
R_tp2_mean	0.3009948
R_tp2_ci_low	0.2003239
R_tp2_ci_med	0.30116
R_tp2_ci_up	0.4006775
thetaR_max_mean	0.5840083
thetaR_max_ci_low	0.4480928
thetaR_max_ci_med	0.5771454
thetaR_max_ci_up	0.7597548
cumInf_mean	0.584114
cumInf_ci_low	0.4481286
cumInf_ci_med	0.5771909
cumInf_ci_up	0.7601577
dthetaI_tp1_date	05/15/21
first_tp_mean	05/14/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/15/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/31/21
second_tp_mean	05/30/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/30/21
second_tp_ci_up	06/12/21
end_p_mean	09/16/21
end_p_ci_low	08/21/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
