date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	576838	NA	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	699527	NA	Soc. Dist. + Travel Ban	619421	784578
2021-04-23	708389	8862	Soc. Dist. + Travel Ban	614522	809520
2021-04-24	717662	9273	Soc. Dist. + Travel Ban	610496	835323
2021-04-25	727413	9751	Soc. Dist. + Travel Ban	607274	861380
2021-04-26	737723	10310	Soc. Dist. + Travel Ban	605178	888303
2021-04-27	748477	10754	Soc. Dist. + Travel Ban	602654	917344
2021-04-28	759764	11287	Soc. Dist. + Travel Ban	601905	946830
2021-04-29	771611	11847	Soc. Dist. + Travel Ban	600812	977296
2021-04-30	784149	12538	Soc. Dist. + Travel Ban	600068	1010250
2021-05-01	797381	13232	Soc. Dist. + Travel Ban	600013	1044667
2021-05-02	811190	13809	Soc. Dist. + Travel Ban	599393	1081842
2021-05-03	825720	14530	Soc. Dist. + Travel Ban	600031	1120659
2021-05-04	841068	15348	Soc. Dist. + Travel Ban	599982	1162167
2021-05-05	857363	16295	Soc. Dist. + Travel Ban	602023	1208082
2021-05-06	874435	17072	Soc. Dist. + Travel Ban	601980	1256178
2021-05-07	892535	18100	Soc. Dist. + Travel Ban	603189	1307677
2021-05-08	911574	19039	Soc. Dist. + Travel Ban	605382	1362368
2021-05-09	931649	20075	Soc. Dist. + Travel Ban	606520	1422903
2021-05-10	952848	21199	Soc. Dist. + Travel Ban	608089	1485108
2021-05-11	975265	22417	Soc. Dist. + Travel Ban	610076	1553413
2021-05-12	998982	23717	Soc. Dist. + Travel Ban	611867	1628434
2021-05-13	1024023	25041	Soc. Dist. + Travel Ban	614163	1707709
2021-05-14	1050584	26561	Soc. Dist. + Travel Ban	617021	1793381
2021-05-15	1078593	28009	Soc. Dist. + Travel Ban	618335	1886374
2021-05-16	1108383	29790	Soc. Dist. + Travel Ban	620349	1985521
2021-05-17	1139828	31445	Soc. Dist. + Travel Ban	623026	2095419
2021-05-18	1173217	33389	Soc. Dist. + Travel Ban	626864	2211053
2021-05-19	1208520	35303	Soc. Dist. + Travel Ban	629331	2335091
