date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	127114	NA	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154312	NA	Soc. Dist. + Travel Ban	140319	169002
2021-04-23	155930	1618	Soc. Dist. + Travel Ban	139492	173371
2021-04-24	157617	1687	Soc. Dist. + Travel Ban	138869	177739
2021-04-25	159362	1745	Soc. Dist. + Travel Ban	138436	182123
2021-04-26	161180	1818	Soc. Dist. + Travel Ban	138100	186614
2021-04-27	163063	1883	Soc. Dist. + Travel Ban	137984	191106
2021-04-28	165019	1956	Soc. Dist. + Travel Ban	137653	195980
2021-04-29	167058	2039	Soc. Dist. + Travel Ban	137558	200806
2021-04-30	169168	2110	Soc. Dist. + Travel Ban	137615	205730
2021-05-01	171363	2195	Soc. Dist. + Travel Ban	137591	211154
2021-05-02	173652	2289	Soc. Dist. + Travel Ban	137788	216508
2021-05-03	176024	2372	Soc. Dist. + Travel Ban	137997	222170
2021-05-04	178477	2453	Soc. Dist. + Travel Ban	138149	228302
2021-05-05	181038	2561	Soc. Dist. + Travel Ban	138341	234373
2021-05-06	183692	2654	Soc. Dist. + Travel Ban	138611	240918
2021-05-07	186454	2762	Soc. Dist. + Travel Ban	139001	247673
2021-05-08	189330	2876	Soc. Dist. + Travel Ban	139379	254975
2021-05-09	192336	3006	Soc. Dist. + Travel Ban	139750	262511
2021-05-10	195452	3116	Soc. Dist. + Travel Ban	140225	270433
2021-05-11	198687	3235	Soc. Dist. + Travel Ban	140561	278649
2021-05-12	202053	3366	Soc. Dist. + Travel Ban	140972	287364
2021-05-13	205572	3519	Soc. Dist. + Travel Ban	141287	296324
2021-05-14	209241	3669	Soc. Dist. + Travel Ban	141885	306183
2021-05-15	213063	3822	Soc. Dist. + Travel Ban	142477	316360
2021-05-16	217036	3973	Soc. Dist. + Travel Ban	143171	327090
2021-05-17	221180	4144	Soc. Dist. + Travel Ban	143704	338666
2021-05-18	225503	4323	Soc. Dist. + Travel Ban	144343	350396
2021-05-19	229992	4489	Soc. Dist. + Travel Ban	144844	363217
2021-05-20	234690	4698	Soc. Dist. + Travel Ban	145626	376575
2021-05-21	239593	4903	Soc. Dist. + Travel Ban	146197	390413
2021-05-22	244701	5108	Soc. Dist. + Travel Ban	146822	405319
2021-05-23	250010	5309	Soc. Dist. + Travel Ban	147763	421121
2021-05-24	255556	5546	Soc. Dist. + Travel Ban	148607	438034
2021-05-25	261332	5776	Soc. Dist. + Travel Ban	149305	455896
2021-05-26	267377	6045	Soc. Dist. + Travel Ban	150059	474984
2021-05-27	273671	6294	Soc. Dist. + Travel Ban	150870	494994
2021-05-28	280238	6567	Soc. Dist. + Travel Ban	151586	515559
2021-05-29	287080	6842	Soc. Dist. + Travel Ban	152303	537836
2021-05-30	294247	7167	Soc. Dist. + Travel Ban	153131	561533
2021-05-31	301694	7447	Soc. Dist. + Travel Ban	153926	585977
2021-06-01	309483	7789	Soc. Dist. + Travel Ban	154754	612390
2021-06-02	317601	8118	Soc. Dist. + Travel Ban	155678	640609
2021-06-03	326089	8488	Soc. Dist. + Travel Ban	156525	669381
2021-06-04	334920	8831	Soc. Dist. + Travel Ban	157626	701294
2021-06-05	344135	9215	Soc. Dist. + Travel Ban	158246	734584
2021-06-06	353718	9583	Soc. Dist. + Travel Ban	159216	768290
2021-06-07	363745	10027	Soc. Dist. + Travel Ban	160216	805910
2021-06-08	374188	10443	Soc. Dist. + Travel Ban	161232	844635
2021-06-09	385081	10893	Soc. Dist. + Travel Ban	162245	884595
2021-06-10	396428	11347	Soc. Dist. + Travel Ban	163242	928461
2021-06-11	408251	11823	Soc. Dist. + Travel Ban	164125	973414
2021-06-12	420587	12336	Soc. Dist. + Travel Ban	165440	1021944
2021-06-13	433439	12852	Soc. Dist. + Travel Ban	166229	1071928
2021-06-14	446809	13370	Soc. Dist. + Travel Ban	167191	1125002
2021-06-15	460729	13920	Soc. Dist. + Travel Ban	168112	1180161
2021-06-16	475214	14485	Soc. Dist. + Travel Ban	169396	1239037
2021-06-17	490330	15116	Soc. Dist. + Travel Ban	170400	1299858
2021-06-18	506038	15708	Soc. Dist. + Travel Ban	171489	1363697
