date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	389086	349158	431311	NA	Normal (pre-intervention)
2021-04-23	396350	348494	448014	7264	Normal (pre-intervention)
2021-04-24	404624	348632	466658	8274	Normal (pre-intervention)
2021-04-25	414012	349239	487806	9388	Normal (pre-intervention)
2021-04-26	424644	350380	512116	10632	Normal (pre-intervention)
2021-04-27	436740	351937	541111	12096	Normal (pre-intervention)
2021-04-28	450483	354335	574408	13743	Normal (pre-intervention)
2021-04-29	466133	356899	614264	15650	Normal (pre-intervention)
2021-04-30	483928	359797	660843	17795	Normal (pre-intervention)
2021-05-01	504240	363147	716854	20312	Normal (pre-intervention)
2021-05-02	527400	366675	783247	23160	Normal (pre-intervention)
2021-05-03	553820	370915	861419	26420	Normal (pre-intervention)
2021-05-04	584002	375684	954200	30182	Normal (pre-intervention)
2021-05-05	618446	380520	1062642	34444	Normal (pre-intervention)
2021-05-06	657795	385142	1192411	39349	Normal (pre-intervention)
2021-05-07	702783	390725	1345026	44988	Normal (pre-intervention)
2021-05-08	754144	396477	1522778	51361	Normal (pre-intervention)
2021-05-09	812748	402668	1731613	58604	Normal (pre-intervention)
2021-05-10	879684	409121	1979939	66936	Normal (pre-intervention)
2021-05-11	956056	416326	2266644	76372	Normal (pre-intervention)
2021-05-12	1042998	423682	2602968	86942	Normal (pre-intervention)
2021-05-13	1142001	431340	2992701	99003	Normal (pre-intervention)
2021-05-14	1254454	438971	3448090	112453	Normal (pre-intervention)
2021-05-15	1381935	447291	3961129	127481	Normal (pre-intervention)
2021-05-16	1526027	456083	4558618	144092	Normal (pre-intervention)
2021-05-17	1688487	464814	5234792	162460	Normal (pre-intervention)
2021-05-18	1870978	474302	5999961	182491	Normal (pre-intervention)
2021-05-19	2075231	484131	6855029	204253	Normal (pre-intervention)
2021-05-20	2302563	494557	7813438	227332	Normal (pre-intervention)
2021-05-21	2554849	505153	8878609	252286	Normal (pre-intervention)
2021-05-22	2833247	517009	10035097	278398	Normal (pre-intervention)
2021-05-23	3138794	528348	11286755	305547	Normal (pre-intervention)
2021-05-24	3472474	540486	12631840	333680	Normal (pre-intervention)
2021-05-25	3834654	553619	14046605	362180	Normal (pre-intervention)
2021-05-26	4225860	566377	15537160	391206	Normal (pre-intervention)
2021-05-27	4645608	581103	17104990	419748	Normal (pre-intervention)
2021-05-28	5093717	594692	18693477	448109	Normal (pre-intervention)
2021-05-29	5569172	610714	20329132	475455	Normal (pre-intervention)
2021-05-30	6070916	626879	21976717	501744	Normal (pre-intervention)
2021-05-31	6597490	644644	23626550	526574	Normal (pre-intervention)
2021-06-01	7147239	660306	25257843	549749	Normal (pre-intervention)
2021-06-02	7718024	680416	26860238	570785	Normal (pre-intervention)
2021-06-03	8307705	698316	28443446	589681	Normal (pre-intervention)
2021-06-04	8914156	717261	30010302	606451	Normal (pre-intervention)
2021-06-05	9534868	738789	31518346	620712	Normal (pre-intervention)
2021-06-06	10167330	758758	32966654	632462	Normal (pre-intervention)
2021-06-07	10809232	782327	34363568	641902	Normal (pre-intervention)
2021-06-08	11458122	805309	35666340	648890	Normal (pre-intervention)
2021-06-09	12111597	832153	36904259	653475	Normal (pre-intervention)
2021-06-10	12767527	859091	38129894	655930	Normal (pre-intervention)
2021-06-11	13423859	885131	39252846	656332	Normal (pre-intervention)
2021-06-12	14078418	915470	40321103	654559	Normal (pre-intervention)
2021-06-13	14729120	946959	41322675	650702	Normal (pre-intervention)
2021-06-14	15374346	975678	42277484	645226	Normal (pre-intervention)
2021-06-15	16012558	1007861	43121440	638212	Normal (pre-intervention)
2021-06-16	16642560	1040576	43937335	630002	Normal (pre-intervention)
2021-06-17	17262638	1076265	44710930	620078	Normal (pre-intervention)
2021-06-18	17872044	1108889	45439475	609406	Normal (pre-intervention)
2021-06-19	18469498	1143999	46105466	597454	Normal (pre-intervention)
2021-06-20	19054233	1178281	46751151	584735	Normal (pre-intervention)
2021-06-21	19625893	1210011	47338636	571660	Normal (pre-intervention)
2021-06-22	20183714	1246695	47910060	557821	Normal (pre-intervention)
2021-06-23	20727267	1275540	48392581	543553	Normal (pre-intervention)
2021-06-24	21255952	1305927	48847996	528685	Normal (pre-intervention)
2021-06-25	21769858	1335292	49276523	513906	Normal (pre-intervention)
2021-06-26	22268823	1361933	49678645	498965	Normal (pre-intervention)
2021-06-27	22752781	1388352	50060999	483958	Normal (pre-intervention)
2021-06-28	23221444	1411335	50416772	468663	Normal (pre-intervention)
2021-06-29	23675016	1433708	50721867	453572	Normal (pre-intervention)
2021-06-30	24113612	1460623	51009398	438596	Normal (pre-intervention)
2021-07-01	24537472	1481153	51285260	423860	Normal (pre-intervention)
2021-07-02	24946851	1501863	51510099	409379	Normal (pre-intervention)
2021-07-03	25342120	1525151	51728473	395269	Normal (pre-intervention)
2021-07-04	25723138	1540858	51924647	381018	Normal (pre-intervention)
2021-07-05	26090409	1569249	52123674	367271	Normal (pre-intervention)
2021-07-06	26444434	1599940	52301562	354025	Normal (pre-intervention)
2021-07-07	26785360	1621721	52465369	340926	Normal (pre-intervention)
2021-07-08	27113692	1652287	52603824	328332	Normal (pre-intervention)
2021-07-09	27429577	1687186	52748466	315885	Normal (pre-intervention)
2021-07-10	27733618	1722491	52862657	304041	Normal (pre-intervention)
2021-07-11	28026203	1760871	52950328	292585	Normal (pre-intervention)
2021-07-12	28307529	1801482	53049115	281326	Normal (pre-intervention)
2021-07-13	28577889	1844253	53141325	270360	Normal (pre-intervention)
2021-07-14	28837854	1891394	53230414	259965	Normal (pre-intervention)
2021-07-15	29087605	1946159	53282948	249751	Normal (pre-intervention)
2021-07-16	29327589	2000736	53333909	239984	Normal (pre-intervention)
2021-07-17	29558337	2061731	53363448	230748	Normal (pre-intervention)
2021-07-18	29779953	2125702	53418312	221616	Normal (pre-intervention)
2021-07-19	29992860	2195974	53452377	212907	Normal (pre-intervention)
2021-07-20	30197379	2270737	53467609	204519	Normal (pre-intervention)
2021-07-21	30393968	2347053	53467684	196589	Normal (pre-intervention)
2021-07-22	30582878	2429272	53473692	188910	Normal (pre-intervention)
2021-07-23	30764392	2513723	53466452	181514	Normal (pre-intervention)
2021-07-24	30938728	2603429	53447940	174336	Normal (pre-intervention)
2021-07-25	31106227	2699511	53441299	167499	Normal (pre-intervention)
2021-07-26	31267013	2809561	53405985	160786	Normal (pre-intervention)
2021-07-27	31421680	2913910	53401375	154667	Normal (pre-intervention)
2021-07-28	31570228	3023224	53367105	148548	Normal (pre-intervention)
2021-07-29	31713092	3132385	53334612	142864	Normal (pre-intervention)
2021-07-30	31850283	3251913	53298904	137191	Normal (pre-intervention)
2021-07-31	31982222	3379044	53265127	131939	Normal (pre-intervention)
2021-08-01	32108921	3507631	53228376	126699	Normal (pre-intervention)
2021-08-02	32230869	3646536	53184822	121948	Normal (pre-intervention)
2021-08-03	32348046	3787214	53138549	117177	Normal (pre-intervention)
2021-08-04	32460628	3937625	53105765	112582	Normal (pre-intervention)
2021-08-05	32568872	4083121	53048648	108244	Normal (pre-intervention)
2021-08-06	32673042	4245322	52989068	104170	Normal (pre-intervention)
2021-08-07	32773218	4404839	52920439	100176	Normal (pre-intervention)
2021-08-08	32869677	4574895	52859766	96459	Normal (pre-intervention)
2021-08-09	32962504	4741496	52784607	92827	Normal (pre-intervention)
2021-08-10	33051852	4923573	52727792	89348	Normal (pre-intervention)
2021-08-11	33137811	5083327	52671096	85959	Normal (pre-intervention)
2021-08-12	33220543	5273039	52592353	82732	Normal (pre-intervention)
